PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.423240e-01  6.660435e-02  8.459661e-01  7.177869e-01  8.459661e-01  1.575366e+00  3.428209e+00  9.805834e-01  3.428209e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  8.051244e-01  6.776115e-01  8.051244e-01  1.461654e+00  3.378777e+00  9.398585e-01  3.378777e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  7.645233e-01  6.376584e-01  7.645233e-01  1.350051e+00  3.329416e+00  8.993512e-01  3.329416e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  7.246754e-01  5.984404e-01  7.246754e-01  1.241625e+00  3.280643e+00  8.595746e-01  3.280643e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  6.860284e-01  5.604056e-01  6.860284e-01  1.137302e+00  3.232909e+00  8.209770e-01  3.232909e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  6.489721e-01  5.239440e-01  6.489721e-01  1.037885e+00  3.186608e+00  7.839487e-01  3.186608e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  6.138438e-01  4.893933e-01  6.138438e-01  9.440597e-01  3.142079e+00  7.488275e-01  3.142079e+00  6.660435e-02  4.423240e-01  
4.423240e-01  6.660435e-02  5.809340e-01  4.570441e-01  5.809340e-01  8.564076e-01  3.099617e+00  7.159044e-01  3.099617e+00  6.660435e-02  4.423240e-01  
4.493297e-01  6.696899e-02  8.398381e-01  7.125788e-01  8.398381e-01  1.528036e+00  3.412911e+00  9.748599e-01  3.412911e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  7.981010e-01  6.715280e-01  7.981010e-01  1.412533e+00  3.362196e+00  9.332308e-01  3.362196e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  7.568631e-01  6.309567e-01  7.568631e-01  1.299686e+00  3.311812e+00  8.920769e-01  3.311812e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  7.166133e-01  5.913539e-01  7.166133e-01  1.190517e+00  3.262253e+00  8.518879e-01  3.262253e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  6.777761e-01  5.531447e-01  6.777761e-01  1.085905e+00  3.213946e+00  8.130886e-01  3.213946e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  6.407185e-01  5.166963e-01  6.407185e-01  9.866069e-01  3.167261e+00  7.760469e-01  3.167261e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  6.057562e-01  4.823248e-01  6.057562e-01  8.932624e-01  3.122519e+00  7.410788e-01  3.122519e+00  6.696899e-02  4.493297e-01  
4.493297e-01  6.696899e-02  5.731587e-01  4.502999e-01  5.731587e-01  8.064101e-01  3.079990e+00  7.084542e-01  3.079990e+00  6.696899e-02  4.493297e-01  
4.563321e-01  6.734853e-02  8.330708e-01  7.067941e-01  8.330708e-01  1.478317e+00  3.396462e+00  9.685161e-01  3.396462e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  7.905164e-01  6.649461e-01  7.905164e-01  1.361178e+00  3.344528e+00  9.260598e-01  3.344528e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  7.487183e-01  6.238330e-01  7.487183e-01  1.247245e+00  3.293186e+00  8.843349e-01  3.293186e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  7.081404e-01  5.839191e-01  7.081404e-01  1.137489e+00  3.242901e+00  8.438060e-01  3.242901e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  6.691833e-01  5.456055e-01  6.691833e-01  1.032741e+00  3.194079e+00  8.048743e-01  3.194079e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  6.321908e-01  5.092365e-01  6.321908e-01  9.337091e-01  3.147067e+00  7.678844e-01  3.147067e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  5.974565e-01  4.751058e-01  5.974565e-01  8.409885e-01  3.102162e+00  7.331301e-01  3.102162e+00  6.734853e-02  4.563321e-01  
4.563321e-01  6.734853e-02  5.652286e-01  4.434619e-01  5.652286e-01  7.550726e-01  3.059614e+00  7.008602e-01  3.059614e+00  6.734853e-02  4.563321e-01  
4.633338e-01  6.775515e-02  8.256484e-01  7.004212e-01  8.256484e-01  1.426138e+00  3.378818e+00  9.615369e-01  3.378818e+00  6.775515e-02  4.633338e-01  
4.633338e-01  6.775515e-02  7.823591e-01  6.578583e-01  7.823591e-01  1.307532e+00  3.325736e+00  9.183346e-01  3.325736e+00  6.775515e-02  4.633338e-01  
4.633338e-01  6.775515e-02  7.400806e-01  6.162831e-01  7.400806e-01  1.192680e+00  3.273501e+00  8.761172e-01  3.273501e+00  6.775515e-02  4.633338e-01  
4.633338e-01  6.775515e-02  6.992513e-01  5.761347e-01  6.992513e-01  1.082502e+00  3.222556e+00  8.353240e-01  3.222556e+00  6.775515e-02  4.633338e-01  
4.633338e-01  6.775515e-02  6.602472e-01  5.377893e-01  6.602472e-01  9.777789e-01  3.173281e+00  7.963315e-01  3.173281e+00  6.775515e-02  4.633338e-01  
