PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.443374e-01  1.596253e-01  1.746565e+00  7.069549e-01  1.746565e+00  7.159174e-01  3.100624e+00  1.951724e+00  3.100624e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.702085e+00  6.648473e-01  1.702085e+00  6.303904e-01  3.052093e+00  1.906807e+00  3.052093e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.658142e+00  6.233253e-01  1.658142e+00  5.473582e-01  3.004010e+00  1.862405e+00  3.004010e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.615083e+00  5.827331e-01  1.615083e+00  4.675172e-01  2.956721e+00  1.818866e+00  2.956721e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.573211e+00  5.433737e-01  1.573211e+00  3.914724e-01  2.910533e+00  1.776492e+00  2.910533e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.532793e+00  5.055125e-01  1.532793e+00  3.197455e-01  2.865713e+00  1.735552e+00  2.865713e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.494060e+00  4.693812e-01  1.494060e+00  2.527823e-01  2.822497e+00  1.696278e+00  2.822497e+00  1.596253e-01  6.443374e-01  
6.443374e-01  1.596253e-01  1.457216e+00  4.351805e-01  1.457216e+00  1.909592e-01  2.781085e+00  1.658873e+00  2.781085e+00  1.596253e-01  6.443374e-01  
6.485768e-01  1.574327e-01  1.731794e+00  6.945304e-01  1.731794e+00  6.796662e-01  3.081695e+00  1.936638e+00  3.081695e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.687078e+00  6.523001e-01  1.687078e+00  5.942257e-01  3.032739e+00  1.891456e+00  3.032739e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.643076e+00  6.108306e-01  1.643076e+00  5.116332e-01  2.984407e+00  1.846966e+00  2.984407e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.600116e+00  5.704491e-01  1.600116e+00  4.325477e-01  2.937028e+00  1.803495e+00  2.937028e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.558485e+00  5.314418e-01  1.558485e+00  3.575377e-01  2.890892e+00  1.761333e+00  2.890892e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.518433e+00  4.940579e-01  1.518433e+00  2.870895e-01  2.846251e+00  1.720729e+00  2.846251e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.480177e+00  4.585132e-01  1.480177e+00  2.216147e-01  2.803322e+00  1.681901e+00  2.803322e+00  1.574327e-01  6.485768e-01  
6.485768e-01  1.574327e-01  1.443903e+00  4.249935e-01  1.443903e+00  1.614570e-01  2.762294e+00  1.645035e+00  2.762294e+00  1.574327e-01  6.485768e-01  
6.528090e-01  1.553046e-01  1.716592e+00  6.818204e-01  1.716592e+00  6.426885e-01  3.062098e+00  1.921099e+00  3.062098e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.671701e+00  6.395318e-01  1.671701e+00  5.574612e-01  3.012771e+00  1.875711e+00  3.012771e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.627696e+00  5.981757e-01  1.627696e+00  4.754273e-01  2.964239e+00  1.831187e+00  2.964239e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.584887e+00  5.580615e-01  1.584887e+00  3.972076e-01  2.916817e+00  1.787837e+00  2.916817e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.543545e+00  5.194584e-01  1.543545e+00  3.233336e-01  2.870775e+00  1.745932e+00  2.870775e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.503903e+00  4.825990e-01  1.503903e+00  2.542558e-01  2.826349e+00  1.705706e+00  2.826349e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.466162e+00  4.476834e-01  1.466162e+00  1.903515e-01  2.783741e+00  1.667362e+00  2.783741e+00  1.553046e-01  6.528090e-01  
6.528090e-01  1.553046e-01  1.430493e+00  4.148823e-01  1.430493e+00  1.319313e-01  2.743125e+00  1.631069e+00  2.743125e+00  1.553046e-01  6.528090e-01  
6.570325e-01  1.532479e-01  1.700963e+00  6.688372e-01  1.700963e+00  6.049988e-01  3.041823e+00  1.905109e+00  3.041823e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.655958e+00  6.265559e-01  1.655958e+00  5.201133e-01  2.992179e+00  1.859575e+00  2.992179e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.612007e+00  5.853745e-01  1.612007e+00  4.387582e-01  2.943499e+00  1.815073e+00  2.943499e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.569402e+00  5.455846e-01  1.569402e+00  3.615155e-01  2.896078e+00  1.771894e+00  2.896078e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.528397e+00  5.074378e-01  1.528397e+00  2.888792e-01  2.850172e+00  1.730294e+00  2.850172e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.489208e+00  4.711503e-01  1.489208e+00  2.212638e-01  2.805999e+00  1.690489e+00  2.805999e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.452021e+00  4.369061e-01  1.452021e+00  1.590118e-01  2.763745e+00  1.652664e+00  2.763745e+00  1.532479e-01  6.570325e-01  
6.570325e-01  1.532479e-01  1.416990e+00  4.048608e-01  1.416990e+00  1.024012e-01  2.723569e+00  1.616977e+00  2.723569e+00  1.532479e-01  6.570325e-01  
6.612457e-01  1.512688e-01  1.684910e+00  6.555947e-01  1.684910e+00  5.666136e-01  3.020862e+00  1.888670e+00  3.020862e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.639853e+00  6.133871e-01  1.639853e+00  4.822001e-01  2.970954e+00  1.843051e+00  2.970954e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.596013e+00  5.724424e-01  1.596013e+00  4.016453e-01  2.922176e+00  1.798626e+00  2.922176e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.553666e+00  5.330340e-01  1.553666e+00  3.254917e-01  2.874804e+00  1.755671e+00  2.874804e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.513046e+00  4.953958e-01  1.513046e+00  2.541953e-01  2.829075e+00  1.714422e+00  2.829075e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.474354e+00  4.597272e-01  1.474354e+00  1.881342e-01  2.785192e+00  1.675078e+00  2.785192e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.437758e+00  4.261964e-01  1.437758e+00  1.276166e-01  2.743324e+00  1.637811e+00  2.743324e+00  1.512688e-01  6.612457e-01  
6.612457e-01  1.512688e-01  1.403399e+00  3.949436e-01  1.403399e+00  7.288731e-02  2.703615e+00  1.602761e+00  2.703615e+00  1.512688e-01  6.612457e-01  
6.654467e-01  1.493735e-01  1.668438e+00  6.421082e-01  1.668438e+00  5.275512e-01  2.999203e+00  1.871786e+00  2.999203e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.623392e+00  6.000415e-01  1.623392e+00  4.437418e-01  2.949088e+00  1.826141e+00  2.949088e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.579722e+00  5.593960e-01  1.579722e+00  3.641099e-01  2.900263e+00  1.781851e+00  2.900263e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.537685e+00  5.204264e-01  1.537685e+00  2.891581e-01  2.852986e+00  1.739171e+00  2.852986e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.497499e+00  4.833490e-01  1.497499e+00  2.193042e-01  2.807476e+00  1.698319e+00  2.807476e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.459346e+00  4.483461e-01  1.459346e+00  1.548898e-01  2.763919e+00  1.659480e+00  2.763919e+00  1.493735e-01  6.654467e-01  
6.654467e-01  1.493735e-01  1.423379e+00  4.155701e-01  1.423379e+00  9.618831e-02  2.722469e+00  1.622806e+00  2.722469e+00  1.493735e-01  6.654467e-01  
