PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.689354e-01  -6.415494e-01  9.573276e-01  6.627185e-01  9.573276e-01  1.605337e+00  6.700085e-01  7.439267e-01  6.700085e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  8.337453e-01  5.396555e-01  8.337453e-01  1.277893e+00  5.409135e-01  6.166871e-01  5.409135e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  7.198678e-01  4.263444e-01  7.198678e-01  9.771096e-01  4.215085e-01  4.991440e-01  4.215085e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  6.160682e-01  3.231551e-01  6.160682e-01  7.036001e-01  3.121688e-01  3.916721e-01  3.121688e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  5.226011e-01  2.303390e-01  5.226011e-01  4.577053e-01  2.131511e-01  2.945271e-01  2.131511e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  4.396195e-01  1.480465e-01  4.396195e-01  2.395315e-01  1.246104e-01  2.078634e-01  1.246104e-01  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  3.671900e-01  7.634153e-02  3.671900e-01  4.898340e-02  4.661527e-02  1.317487e-01  4.661527e-02  -6.415494e-01  -3.689354e-01  
-3.689354e-01  -6.415494e-01  3.053049e-01  1.521423e-02  3.053049e-01  -1.142087e-01  -2.084010e-02  6.617654e-02  -2.084010e-02  -6.415494e-01  -3.689354e-01  
-3.468307e-01  -6.364968e-01  8.961009e-01  5.993223e-01  8.961009e-01  1.402891e+00  6.031865e-01  6.788955e-01  6.031865e-01  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  7.749882e-01  4.788782e-01  7.749882e-01  1.082530e+00  4.763060e-01  5.539605e-01  4.763060e-01  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  6.640231e-01  3.686266e-01  6.640231e-01  7.898102e-01  3.595646e-01  4.391690e-01  3.595646e-01  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  5.634970e-01  2.688555e-01  5.634970e-01  5.251674e-01  2.532557e-01  3.348137e-01  2.532557e-01  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  4.735897e-01  1.797419e-01  4.735897e-01  2.887795e-01  1.575613e-01  2.410758e-01  1.575613e-01  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  3.943864e-01  1.013680e-01  3.943864e-01  8.060281e-02  7.256854e-02  1.580416e-01  7.256854e-02  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  3.258920e-01  3.373625e-02  3.258920e-01  -9.959602e-02  -1.715955e-03  8.571707e-02  -1.715955e-03  -6.364968e-01  -3.468307e-01  
-3.468307e-01  -6.364968e-01  2.680430e-01  -2.321923e-02  2.680430e-01  -2.522129e-01  -6.535382e-02  2.404001e-02  -6.535382e-02  -6.364968e-01  -3.468307e-01  
-3.246641e-01  -6.310882e-01  8.340601e-01  5.352741e-01  8.340601e-01  1.197295e+00  5.351385e-01  6.127800e-01  5.351385e-01  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  7.157008e-01  4.177431e-01  7.157008e-01  8.846978e-01  4.107482e-01  4.904285e-01  4.107482e-01  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  6.079023e-01  3.108151e-01  6.079023e-01  6.006730e-01  2.969173e-01  3.786383e-01  2.969173e-01  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  5.108750e-01  2.146971e-01  5.108750e-01  3.454795e-01  1.938579e-01  2.776209e-01  1.938579e-01  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  4.247249e-01  1.294921e-01  4.247249e-01  1.191317e-01  1.016782e-01  1.874837e-01  1.016782e-01  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  3.494705e-01  5.521567e-02  3.494705e-01  -7.856348e-02  2.039828e-02  1.082462e-01  2.039828e-02  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  2.850561e-01  -8.190306e-03  2.850561e-01  -2.479765e-01  -5.003566e-02  3.985387e-02  -5.003566e-02  -6.310882e-01  -3.246641e-01  
-3.246641e-01  -6.310882e-01  2.313637e-01  -6.084630e-02  2.313637e-01  -3.896283e-01  -1.097400e-01  -1.781035e-02  -1.097400e-01  -6.310882e-01  -3.246641e-01  
-3.024376e-01  -6.253187e-01  7.712908e-01  4.706925e-01  7.712908e-01  9.887310e-01  4.659202e-01  5.456472e-01  4.659202e-01  -6.253187e-01  -3.024376e-01  
-3.024376e-01  -6.253187e-01  6.559692e-01  3.563694e-01  6.559692e-01  6.845989e-01  3.442968e-01  4.261587e-01  3.442968e-01  -6.253187e-01  -3.024376e-01  
-3.024376e-01  -6.253187e-01  5.515913e-01  2.530288e-01  5.515913e-01  4.099193e-01  2.336231e-01  3.176194e-01  2.336231e-01  -6.253187e-01  -3.024376e-01  
