PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.044582e-01  2.200191e-02  1.515291e+00  1.216605e+00  1.515291e+00  2.608501e+00  1.742450e+00  9.675148e-01  1.742450e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.488656e+00  1.190357e+00  1.488656e+00  2.459267e+00  1.716473e+00  9.423112e-01  1.716473e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.461353e+00  1.163436e+00  1.461353e+00  2.312066e+00  1.689802e+00  9.164620e-01  1.689802e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.433941e+00  1.136400e+00  1.433941e+00  2.168161e+00  1.662995e+00  8.905249e-01  1.662995e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.406905e+00  1.109736e+00  1.406905e+00  2.028644e+00  1.636540e+00  8.649860e-01  1.636540e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.380669e+00  1.083866e+00  1.380669e+00  1.894449e+00  1.610859e+00  8.402674e-01  1.610859e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.355597e+00  1.059156e+00  1.355597e+00  1.766374e+00  1.586318e+00  8.167344e-01  1.586318e+00  2.200191e-02  3.044582e-01  
3.044582e-01  2.200191e-02  1.332003e+00  1.035922e+00  1.332003e+00  1.645088e+00  1.563232e+00  7.947015e-01  1.563232e+00  2.200191e-02  3.044582e-01  
3.163592e-01  2.624829e-02  1.526696e+00  1.228736e+00  1.526696e+00  2.501410e+00  1.755256e+00  9.806396e-01  1.755256e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.497442e+00  1.199873e+00  1.497442e+00  2.347564e+00  1.726663e+00  9.528730e-01  1.726663e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.467888e+00  1.170705e+00  1.467888e+00  2.196781e+00  1.697740e+00  9.248277e-01  1.697740e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.438560e+00  1.141756e+00  1.438560e+00  2.050245e+00  1.669017e+00  8.970298e-01  1.669017e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.409913e+00  1.113484e+00  1.409913e+00  1.908966e+00  1.640948e+00  8.699350e-01  1.640948e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.382342e+00  1.086283e+00  1.382342e+00  1.773804e+00  1.613928e+00  8.439364e-01  1.613928e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.356183e+00  1.060489e+00  1.356183e+00  1.645478e+00  1.588295e+00  8.193713e-01  1.588295e+00  2.624829e-02  3.163592e-01  
3.163592e-01  2.624829e-02  1.331725e+00  1.036392e+00  1.331725e+00  1.524585e+00  1.564337e+00  7.965276e-01  1.564337e+00  2.624829e-02  3.163592e-01  
3.284650e-01  3.034406e-02  1.535902e+00  1.238696e+00  1.535902e+00  2.386751e+00  1.765920e+00  9.916537e-01  1.765920e+00  3.034406e-02  3.284650e-01  
3.284650e-01  3.034406e-02  1.504192e+00  1.207382e+00  1.504192e+00  2.228932e+00  1.734871e+00  9.614889e-01  1.734871e+00  3.034406e-02  3.284650e-01  
