PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.647421e-02  -2.750510e-01  1.255840e+00  1.088973e+00  1.255840e+00  1.800649e+00  9.443102e-01  2.237479e+00  9.443102e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  1.172617e+00  1.001883e+00  1.172617e+00  1.566873e+00  8.586411e-01  2.147055e+00  8.586411e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  1.094189e+00  9.195654e-01  1.094189e+00  1.347266e+00  7.777665e-01  2.061368e+00  7.777665e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  1.021036e+00  8.425027e-01  1.021036e+00  1.142778e+00  7.021674e-01  1.980898e+00  7.021674e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  9.535407e-01  7.710784e-01  9.535407e-01  9.541389e-01  6.322268e-01  1.906030e+00  6.322268e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  8.919998e-01  7.055910e-01  8.919998e-01  7.818829e-01  5.682428e-01  1.837064e+00  5.682428e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  8.366371e-01  6.462654e-01  8.366371e-01  6.263757e-01  5.104393e-01  1.774223e+00  5.104393e-01  -2.750510e-01  -1.647421e-02  
-1.647421e-02  -2.750510e-01  7.876115e-01  5.932616e-01  7.876115e-01  4.878321e-01  4.589760e-01  1.717670e+00  4.589760e-01  -2.750510e-01  -1.647421e-02  
-1.072829e-03  -2.725291e-01  1.226859e+00  1.055729e+00  1.226859e+00  1.668455e+00  9.125589e-01  2.200001e+00  9.125589e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  1.144013e+00  9.688504e-01  1.144013e+00  1.436369e+00  8.271672e-01  2.109662e+00  8.271672e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  1.066351e+00  8.871382e-01  1.066351e+00  1.219337e+00  7.469626e-01  2.024453e+00  7.469626e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  9.942992e-01  8.110181e-01  9.942992e-01  1.018189e+00  6.723704e-01  1.944800e+00  6.723704e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  9.281868e-01  7.408222e-01  9.281868e-01  8.335425e-01  6.037219e-01  1.871037e+00  6.037219e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  8.682638e-01  6.768013e-01  8.682638e-01  6.658294e-01  5.412671e-01  1.803415e+00  5.412671e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  8.147094e-01  6.191357e-01  8.147094e-01  5.153165e-01  4.851860e-01  1.742115e+00  4.851860e-01  -2.725291e-01  -1.072829e-03  
-1.072829e-03  -2.725291e-01  7.676420e-01  5.679449e-01  7.676420e-01  3.821277e-01  4.355974e-01  1.687256e+00  4.355974e-01  -2.725291e-01  -1.072829e-03  
1.442939e-02  -2.698093e-01  1.196889e+00  1.021232e+00  1.196889e+00  1.532364e+00  8.796470e-01  2.161052e+00  8.796470e-01  -2.698093e-01  1.442939e-02  
