PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.307965e-01  -1.775383e-01  1.443296e+00  1.360632e+00  1.443296e+00  1.050305e+00  1.322250e+00  2.423137e+00  1.322250e+00  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.358814e+00  1.275579e+00  1.358814e+00  8.566105e-01  1.237226e+00  2.333199e+00  1.237226e+00  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.278896e+00  1.195062e+00  1.278896e+00  6.761532e-01  1.156751e+00  2.247780e+00  1.156751e+00  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.203948e+00  1.119489e+00  1.203948e+00  5.096492e-01  1.081234e+00  2.167287e+00  1.081234e+00  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.134299e+00  1.049188e+00  1.134299e+00  3.576378e-01  1.011001e+00  2.092049e+00  1.011001e+00  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.070205e+00  9.844173e-01  1.070205e+00  2.205030e-01  9.463118e-01  2.022325e+00  9.463118e-01  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  1.011862e+00  9.253735e-01  1.011862e+00  9.849201e-02  8.873612e-01  1.958309e+00  8.873612e-01  -1.775383e-01  1.307965e-01  
1.307965e-01  -1.775383e-01  9.594117e-01  8.721989e-01  9.594117e-01  -8.268222e-03  8.342921e-01  1.900146e+00  8.342921e-01  -1.775383e-01  1.307965e-01  
1.444934e-01  -1.769690e-01  1.404487e+00  1.321661e+00  1.404487e+00  9.461678e-01  1.283104e+00  2.377499e+00  1.283104e+00  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  1.321148e+00  1.237712e+00  1.321148e+00  7.563253e-01  1.199192e+00  2.288498e+00  1.199192e+00  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  1.242665e+00  1.158591e+00  1.242665e+00  5.802997e-01  1.120123e+00  2.204312e+00  1.120123e+00  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  1.169400e+00  1.084660e+00  1.169400e+00  4.187083e-01  1.046257e+00  2.125302e+00  1.046257e+00  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  1.101638e+00  1.016206e+00  1.101638e+00  2.719983e-01  9.778820e-01  2.051754e+00  9.778820e-01  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  1.039597e+00  9.534473e-01  1.039597e+00  1.404679e-01  9.152146e-01  1.983888e+00  9.152146e-01  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  9.834349e-01  8.965434e-01  9.834349e-01  2.428529e-02  8.584151e-01  1.921864e+00  8.584151e-01  -1.769690e-01  1.444934e-01  
1.444934e-01  -1.769690e-01  9.332617e-01  8.456039e-01  9.332617e-01  -7.649618e-02  8.075925e-01  1.865790e+00  8.075925e-01  -1.769690e-01  1.444934e-01  
1.582323e-01  -1.761918e-01  1.365278e+00  1.282272e+00  1.365278e+00  8.412621e-01  1.243533e+00  2.331109e+00  1.243533e+00  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  1.283229e+00  1.199571e+00  1.283229e+00  6.555956e-01  1.160879e+00  2.243187e+00  1.160879e+00  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  1.206313e+00  1.121975e+00  1.206313e+00  4.842953e-01  1.083344e+00  2.160360e+00  1.083344e+00  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  1.134847e+00  1.049801e+00  1.134847e+00  3.278797e-01  1.011246e+00  2.082945e+00  1.011246e+00  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  1.069073e+00  9.832919e-01  1.069073e+00  1.867044e-01  9.448267e-01  2.011186e+00  9.448267e-01  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  1.009170e+00  9.226285e-01  1.009170e+00  6.098260e-02  8.842664e-01  1.945262e+00  8.842664e-01  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  9.552619e-01  8.679348e-01  9.552619e-01  -4.919615e-02  8.296890e-01  1.885298e+00  8.296890e-01  -1.761918e-01  1.582323e-01  
1.582323e-01  -1.761918e-01  9.074245e-01  8.192870e-01  9.074245e-01  -1.438508e-01  7.811706e-01  1.831370e+00  7.811706e-01  -1.761918e-01  1.582323e-01  
1.720105e-01  -1.752001e-01  1.325712e+00  1.242505e+00  1.325712e+00  7.356944e-01  1.203577e+00  2.283992e+00  1.203577e+00  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  1.245098e+00  1.161195e+00  1.245098e+00  5.545304e-01  1.122325e+00  2.197290e+00  1.122325e+00  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  1.169879e+00  1.085252e+00  1.169879e+00  3.882505e-01  1.046454e+00  2.115950e+00  1.046454e+00  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  1.100326e+00  1.014946e+00  1.100326e+00  2.372746e-01  9.762351e-01  2.040241e+00  9.762351e-01  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  1.036639e+00  9.504789e-01  1.036639e+00  1.018671e-01  9.118699e-01  1.970366e+00  9.118699e-01  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  9.789592e-01  8.919929e-01  9.789592e-01  -1.784292e-02  8.534995e-01  1.906466e+00  8.534995e-01  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  9.273751e-01  8.395768e-01  9.273751e-01  -1.218436e-01  8.012128e-01  1.848630e+00  8.012128e-01  -1.752001e-01  1.720105e-01  
1.720105e-01  -1.752001e-01  8.819297e-01  7.932748e-01  8.819297e-01  -2.102250e-01  7.550537e-01  1.796902e+00  7.550537e-01  -1.752001e-01  1.720105e-01  
1.858253e-01  -1.739885e-01  1.285832e+00  1.202402e+00  1.285832e+00  6.295809e-01  1.163279e+00  2.236176e+00  1.163279e+00  -1.739885e-01  1.858253e-01  
1.858253e-01  -1.739885e-01  1.206799e+00  1.122626e+00  1.206799e+00  4.532481e-01  1.083572e+00  2.150838e+00  1.083572e+00  -1.739885e-01  1.858253e-01  
1.858253e-01  -1.739885e-01  1.133406e+00  1.048461e+00  1.133406e+00  2.922850e-01  1.009491e+00  2.071109e+00  1.009491e+00  -1.739885e-01  1.858253e-01  
1.858253e-01  -1.739885e-01  1.065878e+00  9.801330e-01  1.065878e+00  1.470132e-01  9.412632e-01  1.997216e+00  9.412632e-01  -1.739885e-01  1.858253e-01  
1.858253e-01  -1.739885e-01  1.004376e+00  9.178026e-01  1.004376e+00  1.760633e-02  8.790475e-01  1.929320e+00  8.790475e-01  -1.739885e-01  1.858253e-01  
1.858253e-01  -1.739885e-01  9.490008e-01  8.615733e-01  9.490008e-01  -9.588976e-02  8.229475e-01  1.867523e+00  8.229475e-01  -1.739885e-01  1.858253e-01  
