PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.450629e-01  1.409145e-02  2.095328e+00  1.935961e+00  2.095328e+00  1.153858e+00  1.450423e+00  1.014338e+00  1.450423e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  2.036371e+00  1.875774e+00  2.036371e+00  1.009817e+00  1.391563e+00  9.577143e-01  1.391563e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.979632e+00  1.817792e+00  1.979632e+00  8.730878e-01  1.334958e+00  9.033594e-01  1.334958e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.925493e+00  1.762397e+00  1.925493e+00  7.444359e-01  1.280990e+00  8.516537e-01  1.280990e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.874271e+00  1.709907e+00  1.874271e+00  6.244825e-01  1.229975e+00  8.029144e-01  1.229975e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.826229e+00  1.660585e+00  1.826229e+00  5.137232e-01  1.182177e+00  7.574036e-01  1.182177e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.781582e+00  1.614647e+00  1.781582e+00  4.125411e-01  1.137809e+00  7.153348e-01  1.137809e+00  1.409145e-02  3.450629e-01  
3.450629e-01  1.409145e-02  1.740500e+00  1.572263e+00  1.740500e+00  3.212198e-01  1.097040e+00  6.768784e-01  1.097040e+00  1.409145e-02  3.450629e-01  
3.550007e-01  1.409632e-02  2.075404e+00  1.914692e+00  2.075404e+00  1.075244e+00  1.430164e+00  9.969293e-01  1.430164e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  2.016327e+00  1.854331e+00  2.016327e+00  9.318835e-01  1.371206e+00  9.402915e-01  1.371206e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.959727e+00  1.796436e+00  1.959727e+00  7.964186e-01  1.314766e+00  8.861823e-01  1.314766e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.905954e+00  1.741356e+00  1.905954e+00  6.695416e-01  1.261190e+00  8.349491e-01  1.261190e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.855295e+00  1.689377e+00  1.855295e+00  5.518059e-01  1.210766e+00  7.868786e-01  1.210766e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.807983e+00  1.640736e+00  1.807983e+00  4.436422e-01  1.163727e+00  7.422038e-01  1.163727e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.764206e+00  1.595619e+00  1.764206e+00  3.453728e-01  1.120260e+00  7.011112e-01  1.120260e+00  1.409632e-02  3.550007e-01  
3.550007e-01  1.409632e-02  1.724110e+00  1.554173e+00  1.724110e+00  2.572237e-01  1.080509e+00  6.637460e-01  1.080509e+00  1.409632e-02  3.550007e-01  
3.650206e-01  1.420902e-02  2.054673e+00  1.892539e+00  2.054673e+00  9.943338e-01  1.409088e+00  9.788610e-01  1.409088e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.995592e+00  1.832121e+00  1.995592e+00  8.519590e-01  1.350152e+00  9.223298e-01  1.350152e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.939240e+00  1.774420e+00  1.939240e+00  7.180490e-01  1.293987e+00  8.685783e-01  1.293987e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.885933e+00  1.719752e+00  1.885933e+00  5.932226e-01  1.240907e+00  8.179210e-01  1.240907e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.835927e+00  1.668376e+00  1.835927e+00  4.779637e-01  1.191166e+00  7.706132e-01  1.191166e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.789427e+00  1.620495e+00  1.789427e+00  3.726377e-01  1.144971e+00  7.268592e-01  1.144971e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.746594e+00  1.576271e+00  1.746594e+00  2.775053e-01  1.102479e+00  6.868184e-01  1.102479e+00  1.420902e-02  3.650206e-01  
3.650206e-01  1.420902e-02  1.707547e+00  1.535825e+00  1.707547e+00  1.927351e-01  1.063812e+00  6.506110e-01  1.063812e+00  1.420902e-02  3.650206e-01  
3.751228e-01  1.443626e-02  2.033141e+00  1.869507e+00  2.033141e+00  9.111761e-01  1.387202e+00  9.601477e-01  1.387202e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.974175e+00  1.809148e+00  1.974175e+00  7.701045e-01  1.328411e+00  9.038461e-01  1.328411e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.918181e+00  1.751750e+00  1.918181e+00  6.380513e-01  1.272634e+00  8.505661e-01  1.272634e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.865441e+00  1.697595e+00  1.865441e+00  5.155607e-01  1.220152e+00  8.005888e-01  1.220152e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.816180e+00  1.646910e+00  1.816180e+00  4.030462e-01  1.171189e+00  7.541383e-01  1.171189e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.770574e+00  1.599871e+00  1.770574e+00  3.008071e-01  1.125921e+00  7.113899e-01  1.125921e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.728756e+00  1.556611e+00  1.728756e+00  2.090423e-01  1.084480e+00  6.724762e-01  1.084480e+00  1.443626e-02  3.751228e-01  
3.751228e-01  1.443626e-02  1.690822e+00  1.517227e+00  1.690822e+00  1.278626e-01  1.046961e+00  6.374926e-01  1.046961e+00  1.443626e-02  3.751228e-01  
3.853074e-01  1.478375e-02  2.010817e+00  1.845599e+00  2.010817e+00  8.258349e-01  1.364518e+00  9.408074e-01  1.364518e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.952088e+00  1.785419e+00  1.952088e+00  6.863966e-01  1.305995e+00  8.848602e-01  1.305995e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.896564e+00  1.728435e+00  1.896564e+00  5.565133e-01  1.250720e+00  8.321669e-01  1.250720e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.844493e+00  1.674894e+00  1.844493e+00  4.366533e-01  1.198940e+00  7.829745e-01  1.198940e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.796068e+00  1.624991e+00  1.796068e+00  3.271590e-01  1.150849e+00  7.374761e-01  1.150849e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.751437e+00  1.578873e+00  1.751437e+00  2.282629e-01  1.106593e+00  6.958181e-01  1.106593e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.710706e+00  1.536648e+00  1.710706e+00  1.401020e-01  1.066277e+00  6.581064e-01  1.066277e+00  1.478375e-02  3.853074e-01  
3.853074e-01  1.478375e-02  1.673947e+00  1.498388e+00  1.673947e+00  6.272917e-02  1.029973e+00  6.244116e-01  1.029973e+00  1.478375e-02  3.853074e-01  
