PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.817511e-01  6.036232e-02  2.911149e+00  1.145977e+00  2.911149e+00  1.032395e+00  1.332260e+00  1.661050e+00  1.332260e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.852076e+00  1.088450e+00  2.852076e+00  9.073053e-01  1.273394e+00  1.604181e+00  1.273394e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.794315e+00  1.032322e+00  2.794315e+00  7.871479e-01  1.215930e+00  1.548697e+00  1.215930e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.738299e+00  9.780267e-01  2.738299e+00  6.727770e-01  1.160300e+00  1.495033e+00  1.160300e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.684404e+00  9.259370e-01  2.684404e+00  5.649160e-01  1.106879e+00  1.443560e+00  1.106879e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.632948e+00  8.763716e-01  2.632948e+00  4.641712e-01  1.055984e+00  1.394598e+00  1.055984e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.584204e+00  8.296011e-01  2.584204e+00  3.710425e-01  1.007886e+00  1.348416e+00  1.007886e+00  6.036232e-02  4.817511e-01  
4.817511e-01  6.036232e-02  2.538400e+00  7.858532e-01  2.538400e+00  2.859341e-01  9.628138e-01  1.305243e+00  9.628138e-01  6.036232e-02  4.817511e-01  
4.881554e-01  5.885651e-02  2.890116e+00  1.126127e+00  2.890116e+00  9.777118e-01  1.310778e+00  1.641973e+00  1.310778e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.830821e+00  1.068469e+00  2.830821e+00  8.530782e-01  1.251733e+00  1.584996e+00  1.251733e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.773077e+00  1.012452e+00  2.773077e+00  7.338539e-01  1.194332e+00  1.529645e+00  1.194332e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.717291e+00  9.584821e-01  2.717291e+00  6.208367e-01  1.138981e+00  1.476326e+00  1.138981e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.663810e+00  9.069055e-01  2.663810e+00  5.146963e-01  1.086028e+00  1.425385e+00  1.086028e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.612931e+00  8.580169e-01  2.612931e+00  4.159869e-01  1.035766e+00  1.377117e+00  1.035766e+00  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.564902e+00  8.120637e-01  2.564902e+00  3.251591e-01  9.884431e-01  1.331769e+00  9.884431e-01  5.885651e-02  4.881554e-01  
4.881554e-01  5.885651e-02  2.519929e+00  7.692514e-01  2.519929e+00  2.425704e-01  9.442652e-01  1.289547e+00  9.442652e-01  5.885651e-02  4.881554e-01  
4.945522e-01  5.745596e-02  2.868495e+00  1.105755e+00  2.868495e+00  9.219296e-01  1.288682e+00  1.622424e+00  1.288682e+00  5.745596e-02  4.945522e-01  
4.945522e-01  5.745596e-02  2.809063e+00  1.048056e+00  2.809063e+00  7.979285e-01  1.229545e+00  1.565428e+00  1.229545e+00  5.745596e-02  4.945522e-01  
4.945522e-01  5.745596e-02  2.751412e+00  9.922317e-01  2.751412e+00  6.798019e-01  1.172288e+00  1.510291e+00  1.172288e+00  5.745596e-02  4.945522e-01  
4.945522e-01  5.745596e-02  2.695925e+00  9.386616e-01  2.695925e+00  5.682907e-01  1.117290e+00  1.457392e+00  1.117290e+00  5.745596e-02  4.945522e-01  
4.945522e-01  5.745596e-02  2.642923e+00  8.876666e-01  2.642923e+00  4.640097e-01  1.064873e+00  1.407051e+00  1.064873e+00  5.745596e-02  4.945522e-01  
