PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.623814e-01  -5.533658e+00  -2.341170e+01  -1.958228e+01  -2.341170e+01  1.401000e+02  -1.649783e+01  -1.724323e+01  -1.649783e+01  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -2.119027e+01  -1.742215e+01  -2.119027e+01  1.373751e+02  -1.442848e+01  -1.521576e+01  -1.442848e+01  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.914769e+01  -1.543976e+01  -1.914769e+01  1.344251e+02  -1.253385e+01  -1.335948e+01  -1.253385e+01  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.726819e+01  -1.361942e+01  -1.726819e+01  1.312902e+02  -1.079839e+01  -1.165909e+01  -1.079839e+01  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.553755e+01  -1.194694e+01  -1.553755e+01  1.280059e+02  -9.208073e+00  -1.010077e+01  -9.208073e+00  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.394291e+01  -1.040950e+01  -1.394291e+01  1.246042e+02  -7.750197e+00  -8.672014e+00  -7.750197e+00  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.247262e+01  -8.995504e+00  -1.247262e+01  1.211135e+02  -6.413275e+00  -7.361521e+00  -6.413275e+00  -5.533658e+00  -3.623814e-01  
-3.623814e-01  -5.533658e+00  -1.111612e+01  -7.694408e+00  -1.111612e+01  1.175593e+02  -5.186885e+00  -6.159028e+00  -5.186885e+00  -5.533658e+00  -3.623814e-01  
-3.566725e-01  -5.081187e+00  -2.098416e+01  -1.728224e+01  -2.098416e+01  1.352078e+02  -1.445324e+01  -1.545677e+01  -1.445324e+01  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.897010e+01  -1.532972e+01  -1.897010e+01  1.321244e+02  -1.258866e+01  -1.362482e+01  -1.258866e+01  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.712255e+01  -1.354255e+01  -1.712255e+01  1.288605e+02  -1.088636e+01  -1.195184e+01  -1.088636e+01  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.542632e+01  -1.190558e+01  -1.542632e+01  1.254535e+02  -9.331349e+00  -1.042308e+01  -9.331349e+00  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.386771e+01  -1.040518e+01  -1.386771e+01  1.219369e+02  -7.910137e+00  -9.025268e+00  -7.910137e+00  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.243442e+01  -9.029089e+00  -1.243442e+01  1.183398e+02  -6.610587e+00  -7.746448e+00  -6.610587e+00  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -1.111531e+01  -7.766217e+00  -1.111531e+01  1.146886e+02  -5.421741e+00  -6.575838e+00  -5.421741e+00  -5.081187e+00  -3.566725e-01  
-3.566725e-01  -5.081187e+00  -9.900346e+00  -6.606554e+00  -9.900346e+00  1.110062e+02  -4.333702e+00  -5.503698e+00  -4.333702e+00  -5.081187e+00  -3.566725e-01  
-3.515586e-01  -4.652387e+00  -1.869962e+01  -1.512853e+01  -1.869962e+01  1.298800e+02  -1.255569e+01  -1.379925e+01  -1.255569e+01  -4.652387e+00  -3.515586e-01  
-3.515586e-01  -4.652387e+00  -1.688554e+01  -1.337609e+01  -1.688554e+01  1.264782e+02  -1.088801e+01  -1.215467e+01  -1.088801e+01  -4.652387e+00  -3.515586e-01  
-3.515586e-01  -4.652387e+00  -1.522540e+01  -1.177636e+01  -1.522540e+01  1.229404e+02  -9.369912e+00  -1.065663e+01  -9.369912e+00  -4.652387e+00  -3.515586e-01  
-3.515586e-01  -4.652387e+00  -1.370462e+01  -1.031483e+01  -1.370462e+01  1.193012e+02  -7.987063e+00  -9.291023e+00  -7.987063e+00  -4.652387e+00  -3.515586e-01  
-3.515586e-01  -4.652387e+00  -1.231016e+01  -8.978502e+00  -1.231016e+01  1.155913e+02  -6.726608e+00  -8.045194e+00  -6.726608e+00  -4.652387e+00  -3.515586e-01  
-3.515586e-01  -4.652387e+00  -1.103029e+01  -7.755701e+00  -1.103029e+01  1.118375e+02  -5.577016e+00  -6.907792e+00  -5.577016e+00  -4.652387e+00  -3.515586e-01  
