PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.677196e-01  -6.861809e-02  2.074806e+00  2.167549e+00  2.074806e+00  7.388342e-01  1.163894e+00  1.000891e+00  1.163894e+00  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  2.004699e+00  2.089884e+00  2.004699e+00  5.838953e-01  1.093087e+00  9.325447e-01  1.093087e+00  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.938493e+00  2.016151e+00  1.938493e+00  4.402552e-01  1.026229e+00  8.681546e-01  1.026229e+00  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.876484e+00  1.946647e+00  1.876484e+00  3.084228e-01  9.636167e-01  8.080172e-01  9.636167e-01  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.818907e+00  1.881605e+00  1.818907e+00  1.887699e-01  9.054848e-01  7.523672e-01  9.054848e-01  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.765946e+00  1.821208e+00  1.765946e+00  8.154792e-02  8.520148e-01  7.013857e-01  8.520148e-01  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.717734e+00  1.765590e+00  1.717734e+00  -1.309747e-02  8.033412e-01  6.552069e-01  8.033412e-01  -6.861809e-02  2.677196e-01  
2.677196e-01  -6.861809e-02  1.674367e+00  1.714845e+00  1.674367e+00  -9.511358e-02  7.595578e-01  6.139243e-01  7.595578e-01  -6.861809e-02  2.677196e-01  
2.796069e-01  -6.844444e-02  2.043183e+00  2.124677e+00  2.043183e+00  6.510126e-01  1.130832e+00  9.708140e-01  1.130832e+00  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.974076e+00  2.047797e+00  1.974076e+00  4.995226e-01  1.061025e+00  9.035618e-01  1.061025e+00  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.909097e+00  1.975085e+00  1.909097e+00  3.597943e-01  9.953967e-01  8.404942e-01  9.953967e-01  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.848505e+00  1.906798e+00  1.848505e+00  2.322546e-01  9.342071e-01  7.818699e-01  9.342071e-01  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.792502e+00  1.843138e+00  1.792502e+00  1.171991e-01  8.776564e-01  7.278892e-01  8.776564e-01  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.741238e+00  1.784254e+00  1.741238e+00  1.480850e-02  8.258940e-01  6.787015e-01  8.258940e-01  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.694818e+00  1.730250e+00  1.694818e+00  -7.483718e-02  7.790254e-01  6.344118e-01  7.790254e-01  -6.844444e-02  2.796069e-01  
2.796069e-01  -6.844444e-02  1.653311e+00  1.681195e+00  1.653311e+00  -1.517456e-01  7.371172e-01  5.950863e-01  7.371172e-01  -6.844444e-02  2.796069e-01  
2.915452e-01  -6.809544e-02  2.011244e+00  2.080971e+00  2.011244e+00  5.625988e-01  1.097386e+00  9.405290e-01  1.097386e+00  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.943257e+00  2.004999e+00  1.943257e+00  4.148471e-01  1.028702e+00  8.744959e-01  1.028702e+00  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.879612e+00  1.933416e+00  1.879612e+00  2.792931e-01  9.644137e-01  8.128618e-01  9.644137e-01  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.820532e+00  1.866444e+00  1.820532e+00  1.562821e-01  9.047434e-01  7.558485e-01  9.047434e-01  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.766183e+00  1.804249e+00  1.766183e+00  4.603347e-02  8.498576e-01  7.036222e-01  8.498576e-01  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.716685e+00  1.746949e+00  1.716685e+00  -5.134229e-02  7.998745e-01  6.563008e-01  7.998745e-01  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.672114e+00  1.694621e+00  1.672114e+00  -1.358298e-01  7.548705e-01  6.139606e-01  7.548705e-01  -6.809544e-02  2.915452e-01  
2.915452e-01  -6.809544e-02  1.632512e+00  1.647304e+00  1.632512e+00  -2.074965e-01  7.148857e-01  5.766413e-01  7.148857e-01  -6.809544e-02  2.915452e-01  
3.035319e-01  -6.756723e-02  1.979025e+00  2.036454e+00  1.979025e+00  4.737072e-01  1.063593e+00  9.100808e-01  1.063593e+00  -6.756723e-02  3.035319e-01  
3.035319e-01  -6.756723e-02  1.912278e+00  1.961510e+00  1.912278e+00  3.299858e-01  9.961538e-01  8.453905e-01  9.961538e-01  -6.756723e-02  3.035319e-01  
3.035319e-01  -6.756723e-02  1.850073e+00  1.891165e+00  1.850073e+00  1.988704e-01  9.333134e-01  7.852997e-01  9.333134e-01  -6.756723e-02  3.035319e-01  
3.035319e-01  -6.756723e-02  1.792596e+00  1.825603e+00  1.792596e+00  8.062450e-02  8.752576e-01  7.299937e-01  8.752576e-01  -6.756723e-02  3.035319e-01  
3.035319e-01  -6.756723e-02  1.739981e+00  1.764956e+00  1.739981e+00  -2.460800e-02  8.221189e-01  6.796048e-01  8.221189e-01  -6.756723e-02  3.035319e-01  
