PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.173489e-01  2.889738e-02  2.071005e+00  1.544725e+00  2.071005e+00  9.008166e-01  5.841936e-01  2.455468e+00  5.841936e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  2.005944e+00  1.472883e+00  2.005944e+00  7.412370e-01  5.141975e-01  2.380229e+00  5.141975e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.944317e+00  1.404549e+00  1.944317e+00  5.920818e-01  4.477868e-01  2.308482e+00  4.477868e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.886468e+00  1.340065e+00  1.886468e+00  4.539757e-01  3.853007e-01  2.240566e+00  3.853007e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.832672e+00  1.279705e+00  1.832672e+00  3.273964e-01  3.270125e-01  2.176758e+00  3.270125e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.783149e+00  1.223687e+00  1.783149e+00  2.126920e-01  2.731387e-01  2.117274e+00  2.731387e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.738066e+00  1.172179e+00  1.738066e+00  1.100971e-01  2.238456e-01  2.062283e+00  2.238456e-01  2.889738e-02  2.173489e-01  
2.173489e-01  2.889738e-02  1.697548e+00  1.125305e+00  1.697548e+00  1.974623e-02  1.792563e-01  2.011910e+00  1.792563e-01  2.889738e-02  2.173489e-01  
2.297204e-01  2.883738e-02  2.048614e+00  1.512023e+00  2.048614e+00  8.120256e-01  5.529658e-01  2.418052e+00  5.529658e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.984343e+00  1.440784e+00  1.984343e+00  6.551142e-01  4.836764e-01  2.343303e+00  4.836764e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.923752e+00  1.373308e+00  1.923752e+00  5.091566e-01  4.182282e-01  2.272302e+00  4.182282e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.867145e+00  1.309898e+00  1.867145e+00  3.746948e-01  3.569221e-01  2.205351e+00  3.569221e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.814764e+00  1.250793e+00  1.814764e+00  2.521291e-01  2.999967e-01  2.142691e+00  2.999967e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.766795e+00  1.196180e+00  1.766795e+00  1.417357e-01  2.476358e-01  2.084507e+00  2.476358e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.723377e+00  1.146195e+00  1.723377e+00  4.368200e-02  1.999759e-01  2.030937e+00  1.999759e-01  2.883738e-02  2.297204e-01  
2.297204e-01  2.883738e-02  1.684608e+00  1.100936e+00  1.684608e+00  -4.195988e-02  1.571121e-01  1.982077e+00  1.571121e-01  2.883738e-02  2.297204e-01  
2.421950e-01  2.891942e-02  2.026072e+00  1.478647e+00  2.026072e+00  7.220054e-01  5.211504e-01  2.379736e+00  5.211504e-01  2.891942e-02  2.421950e-01  
2.421950e-01  2.891942e-02  1.962716e+00  1.408139e+00  1.962716e+00  5.680715e-01  4.527001e-01  2.305603e+00  4.527001e-01  2.891942e-02  2.421950e-01  
