PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.099767e-01  2.806249e-01  4.197401e+00  1.098630e+00  4.197401e+00  4.883094e-01  1.455586e+00  5.661090e-01  1.455586e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  4.155929e+00  1.065884e+00  4.155929e+00  4.316256e-01  1.420560e+00  5.341342e-01  1.420560e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  4.114237e+00  1.033083e+00  4.114237e+00  3.756902e-01  1.385480e+00  5.021691e-01  1.385480e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  4.072616e+00  1.000511e+00  4.072616e+00  3.210884e-01  1.350630e+00  4.704979e-01  1.350630e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  4.031327e+00  9.684268e-01  4.031327e+00  2.683423e-01  1.316270e+00  4.393772e-01  1.316270e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  3.990604e+00  9.370631e-01  3.990604e+00  2.179164e-01  1.282631e+00  4.090378e-01  1.282631e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  3.950659e+00  9.066278e-01  3.950659e+00  1.702207e-01  1.249922e+00  3.796865e-01  1.249922e+00  2.806249e-01  7.099767e-01  
7.099767e-01  2.806249e-01  3.911679e+00  8.773069e-01  3.911679e+00  1.256146e-01  1.218328e+00  3.515082e-01  1.218328e+00  2.806249e-01  7.099767e-01  
7.131973e-01  2.780219e-01  4.179679e+00  1.090305e+00  4.179679e+00  4.664866e-01  1.444387e+00  5.576087e-01  1.444387e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  4.137611e+00  1.057353e+00  4.137611e+00  4.096611e-01  1.409075e+00  5.254986e-01  1.409075e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  4.095453e+00  1.024471e+00  4.095453e+00  3.538411e-01  1.373838e+00  4.935272e-01  1.373838e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  4.053484e+00  9.919372e-01  4.053484e+00  2.995882e-01  1.338950e+00  4.619686e-01  1.338950e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  4.011955e+00  9.599979e-01  4.011955e+00  2.474013e-01  1.304661e+00  4.310689e-01  1.304661e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  3.971091e+00  9.288754e-01  3.971091e+00  1.977214e-01  1.271191e+00  4.010486e-01  1.271191e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  3.931093e+00  8.987678e-01  3.931093e+00  1.509353e-01  1.238739e+00  3.721044e-01  1.238739e+00  2.780219e-01  7.131973e-01  
7.131973e-01  2.780219e-01  3.892138e+00  8.698509e-01  3.892138e+00  1.073801e-01  1.207481e+00  3.444107e-01  1.207481e+00  2.780219e-01  7.131973e-01  
7.164276e-01  2.754605e-01  4.161250e+00  1.081804e+00  4.161250e+00  4.443142e-01  1.432855e+00  5.489508e-01  1.432855e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  4.118614e+00  1.048686e+00  4.118614e+00  3.874300e-01  1.397296e+00  5.167513e-01  1.397296e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  4.076015e+00  1.015764e+00  4.076015e+00  3.318031e-01  1.361938e+00  4.848174e-01  1.361938e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  4.033722e+00  9.833036e-01  4.033722e+00  2.779710e-01  1.327048e+00  4.534127e-01  1.327048e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  3.991976e+00  9.515425e-01  3.991976e+00  2.264089e-01  1.292862e+00  4.227727e-01  1.292862e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  3.950990e+00  9.206920e-01  3.950990e+00  1.775338e-01  1.259591e+00  3.931072e-01  1.259591e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  3.910955e+00  8.909396e-01  3.910955e+00  1.317095e-01  1.227424e+00  3.646024e-01  1.227424e+00  2.754605e-01  7.164276e-01  
7.164276e-01  2.754605e-01  3.872039e+00  8.624510e-01  3.872039e+00  8.925006e-02  1.196525e+00  3.374227e-01  1.196525e+00  2.754605e-01  7.164276e-01  
7.196670e-01  2.729454e-01  4.142094e+00  1.073136e+00  4.142094e+00  4.218080e-01  1.420989e+00  5.401486e-01  1.420989e+00  2.729454e-01  7.196670e-01  
7.196670e-01  2.729454e-01  4.098918e+00  1.039893e+00  4.098918e+00  3.649483e-01  1.385222e+00  5.079061e-01  1.385222e+00  2.729454e-01  7.196670e-01  
7.196670e-01  2.729454e-01  4.055904e+00  1.006969e+00  4.055904e+00  3.095923e-01  1.349783e+00  4.760541e-01  1.349783e+00  2.729454e-01  7.196670e-01  
7.196670e-01  2.729454e-01  4.013311e+00  9.746195e-01  4.013311e+00  2.562529e-01  1.314925e+00  4.448450e-01  1.314925e+00  2.729454e-01  7.196670e-01  
7.196670e-01  2.729454e-01  3.971368e+00  9.430700e-01  3.971368e+00  2.053806e-01  1.280875e+00  4.145034e-01  1.280875e+00  2.729454e-01  7.196670e-01  
7.196670e-01  2.729454e-01  3.930280e+00  9.125217e-01  3.930280e+00  1.573686e-01  1.247833e+00  3.852284e-01  1.247833e+00  2.729454e-01  7.196670e-01  
