PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.060783e-01  -3.358879e-02  2.141968e+00  8.054591e-01  2.141968e+00  1.372538e+00  1.663738e+00  2.683881e+00  1.663738e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  2.076721e+00  7.359096e-01  2.076721e+00  1.215750e+00  1.597169e+00  2.613454e+00  1.597169e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  2.013594e+00  6.686682e-01  2.013594e+00  1.065977e+00  1.532737e+00  2.545121e+00  1.532737e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  1.953061e+00  6.042042e-01  1.953061e+00  9.241744e-01  1.470918e+00  2.479359e+00  1.470918e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  1.895525e+00  5.429141e-01  1.895525e+00  7.911343e-01  1.412112e+00  2.416570e+00  1.412112e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  1.841321e+00  4.851304e-01  1.841321e+00  6.675065e-01  1.356658e+00  2.357093e+00  1.356658e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  1.790731e+00  4.311281e-01  1.790731e+00  5.538114e-01  1.304834e+00  2.301208e+00  1.304834e+00  -3.358879e-02  3.060783e-01  
3.060783e-01  -3.358879e-02  1.743981e+00  3.811318e-01  1.743981e+00  4.504540e-01  1.256869e+00  2.249144e+00  1.256869e+00  -3.358879e-02  3.060783e-01  
3.155946e-01  -3.375028e-02  2.119932e+00  7.729176e-01  2.119932e+00  1.297346e+00  1.639956e+00  2.655299e+00  1.639956e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  2.054487e+00  7.032014e-01  2.054487e+00  1.140848e+00  1.573146e+00  2.584477e+00  1.573146e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.991453e+00  6.360949e-01  1.991453e+00  9.919826e-01  1.508767e+00  2.516045e+00  1.508767e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.931270e+00  5.720320e-01  1.931270e+00  8.516320e-01  1.447259e+00  2.450445e+00  1.447259e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.874306e+00  5.113758e-01  1.874306e+00  7.205200e-01  1.388990e+00  2.388046e+00  1.388990e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.820868e+00  4.544272e-01  1.820868e+00  5.992297e-01  1.334267e+00  2.329155e+00  1.334267e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.771206e+00  4.014316e-01  1.771206e+00  4.882188e-01  1.283339e+00  2.274022e+00  1.283339e+00  -3.375028e-02  3.155946e-01  
3.155946e-01  -3.375028e-02  1.725520e+00  3.525856e-01  1.725520e+00  3.878330e-01  1.236408e+00  2.222850e+00  1.236408e+00  -3.375028e-02  3.155946e-01  
3.251520e-01  -3.378911e-02  2.097134e+00  7.392482e-01  2.097134e+00  1.219966e+00  1.615315e+00  2.625600e+00  1.615315e+00  -3.378911e-02  3.251520e-01  
3.251520e-01  -3.378911e-02  2.031606e+00  6.694968e-01  2.031606e+00  1.064009e+00  1.548378e+00  2.554493e+00  1.548378e+00  -3.378911e-02  3.251520e-01  
