PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.440018e-01  -5.933212e-02  2.637046e+00  2.139765e+00  2.637046e+00  8.027515e-01  9.575481e-01  6.472629e-01  9.575481e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.567044e+00  2.069536e+00  2.567044e+00  6.580184e-01  8.897946e-01  5.804987e-01  8.897946e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.500303e+00  2.002567e+00  2.500303e+00  5.228979e-01  8.254001e-01  5.171334e-01  8.254001e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.437163e+00  1.939197e+00  2.437163e+00  3.979886e-01  7.647016e-01  4.575026e-01  7.647016e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.377900e+00  1.879704e+00  2.377900e+00  2.837560e-01  7.079745e-01  4.018807e-01  7.079745e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.322737e+00  1.824311e+00  2.322737e+00  1.805472e-01  6.554409e-01  3.504888e-01  6.554409e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.271852e+00  1.773195e+00  2.271852e+00  8.860505e-02  6.072752e-01  3.035004e-01  6.072752e-01  -5.933212e-02  3.440018e-01  
3.440018e-01  -5.933212e-02  2.225377e+00  1.726491e+00  2.225377e+00  8.079539e-03  5.636102e-01  2.610474e-01  5.636102e-01  -5.933212e-02  3.440018e-01  
3.535255e-01  -5.945842e-02  2.603991e+00  2.106723e+00  2.603991e+00  7.284758e-01  9.263913e-01  6.164398e-01  9.263913e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.534718e+00  2.037206e+00  2.534718e+00  5.866076e-01  8.594923e-01  5.505967e-01  8.594923e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.468929e+00  1.971172e+00  2.468929e+00  4.547740e-01  7.961770e-01  4.883778e-01  7.961770e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.406929e+00  1.908926e+00  2.406929e+00  3.335019e-01  7.367485e-01  4.300848e-01  7.367485e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.348964e+00  1.850715e+00  2.348964e+00  2.231895e-01  6.814508e-01  3.759605e-01  6.814508e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.295228e+00  1.796734e+00  2.295228e+00  1.241214e-01  6.304763e-01  3.261965e-01  6.304763e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.245870e+00  1.747131e+00  2.245870e+00  3.648221e-02  5.839722e-01  2.809388e-01  5.839722e-01  -5.945842e-02  3.535255e-01  
3.535255e-01  -5.945842e-02  2.200998e+00  1.702015e+00  2.200998e+00  -3.963209e-02  5.420461e-01  2.402941e-01  5.420461e-01  -5.945842e-02  3.535255e-01  
3.630331e-01  -5.942341e-02  2.570551e+00  2.073288e+00  2.570551e+00  6.539342e-01  8.949623e-01  5.853861e-01  8.949623e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.502106e+00  2.004581e+00  2.502106e+00  5.151398e-01  8.290231e-01  5.205737e-01  8.290231e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.437357e+00  1.939569e+00  2.437357e+00  3.867795e-01  7.668813e-01  4.595996e-01  7.668813e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.376575e+00  1.878524e+00  2.376575e+00  2.693085e-01  7.088060e-01  4.027316e-01  7.088060e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.319975e+00  1.821661e+00  2.319975e+00  1.630586e-01  6.550099e-01  3.501812e-01  6.550099e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.267721e+00  1.769145e+00  2.267721e+00  6.825224e-02  6.056561e-01  3.021104e-01  6.056561e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.219935e+00  1.721099e+00  2.219935e+00  -1.498350e-02  5.608651e-01  2.586386e-01  5.608651e-01  -5.942341e-02  3.630331e-01  
3.630331e-01  -5.942341e-02  2.176702e+00  1.677607e+00  2.176702e+00  -8.660570e-02  5.207192e-01  2.198473e-01  5.207192e-01  -5.942341e-02  3.630331e-01  
3.725223e-01  -5.922105e-02  2.536749e+00  2.039480e+00  2.536749e+00  5.791902e-01  8.632903e-01  5.541364e-01  8.632903e-01  -5.922105e-02  3.725223e-01  
3.725223e-01  -5.922105e-02  2.469230e+00  1.971680e+00  2.469230e+00  4.436773e-01  7.984158e-01  4.904639e-01  7.984158e-01  -5.922105e-02  3.725223e-01  
