PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.994004e-01  -9.003146e-02  1.161718e+00  8.104642e-01  1.161718e+00  1.399719e+00  2.518808e+00  2.101790e+00  2.518808e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  1.085816e+00  7.377885e-01  1.085816e+00  1.227204e+00  2.445058e+00  2.026491e+00  2.445058e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  1.012250e+00  6.674720e-01  1.012250e+00  1.062408e+00  2.373553e+00  1.953463e+00  2.373553e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  9.415643e-01  6.000582e-01  9.415643e-01  9.063847e-01  2.304841e+00  1.883253e+00  2.304841e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  8.742221e-01  5.360088e-01  8.742221e-01  7.600141e-01  2.239384e+00  1.816324e+00  2.239384e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  8.106136e-01  4.757127e-01  8.106136e-01  6.240169e-01  2.177574e+00  1.753067e+00  2.177574e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  7.510638e-01  4.194941e-01  7.510638e-01  4.989722e-01  2.119737e+00  1.693808e+00  2.119737e+00  -9.003146e-02  2.994004e-01  
2.994004e-01  -9.003146e-02  6.958404e-01  3.676195e-01  6.958404e-01  3.853320e-01  2.066139e+00  1.638815e+00  2.066139e+00  -9.003146e-02  2.994004e-01  
3.085863e-01  -9.087206e-02  1.132105e+00  7.840997e-01  1.132105e+00  1.322536e+00  2.492560e+00  2.073445e+00  2.492560e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  1.056133e+00  7.115002e-01  1.056133e+00  1.151007e+00  2.418787e+00  1.998073e+00  2.418787e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  9.828174e-01  6.415776e-01  9.828174e-01  9.878230e-01  2.347574e+00  1.925288e+00  2.347574e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  9.126646e-01  5.748375e-01  9.126646e-01  8.339609e-01  2.279429e+00  1.855601e+00  2.279429e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  8.461016e-01  5.117055e-01  8.461016e-01  6.902242e-01  2.214781e+00  1.789438e+00  2.214781e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  7.834843e-01  4.525365e-01  7.834843e-01  5.572621e-01  2.153985e+00  1.727156e+00  2.153985e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  7.251057e-01  3.976224e-01  7.251057e-01  4.355862e-01  2.097337e+00  1.669049e+00  2.097337e+00  -9.087206e-02  3.085863e-01  
3.085863e-01  -9.087206e-02  6.712030e-01  3.471995e-01  6.712030e-01  3.255845e-01  2.045072e+00  1.615354e+00  2.045072e+00  -9.087206e-02  3.085863e-01  
3.177709e-01  -9.157067e-02  1.101699e+00  7.571524e-01  1.101699e+00  1.243875e+00  2.465711e+00  2.044378e+00  2.465711e+00  -9.157067e-02  3.177709e-01  
3.177709e-01  -9.157067e-02  1.025777e+00  6.847536e-01  1.025777e+00  1.073574e+00  2.392032e+00  1.969049e+00  2.392032e+00  -9.157067e-02  3.177709e-01  
