PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.770303e-01  2.739203e-02  1.937422e+00  1.546829e+00  1.937422e+00  1.112733e+00  1.028642e+00  2.674153e+00  1.028642e+00  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.878173e+00  1.481664e+00  1.878173e+00  9.614626e-01  9.670009e-01  2.604184e+00  9.670009e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.821452e+00  1.419080e+00  1.821452e+00  8.184255e-01  9.079615e-01  2.536787e+00  9.079615e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.767634e+00  1.359449e+00  1.767634e+00  6.843584e-01  8.518979e-01  2.472335e+00  8.518979e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.717031e+00  1.303082e+00  1.717031e+00  5.598545e-01  7.991201e-01  2.411139e+00  7.991201e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.669898e+00  1.250234e+00  1.669898e+00  4.453793e-01  7.498829e-01  2.353453e+00  7.498829e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.626442e+00  1.201111e+00  1.626442e+00  3.412849e-01  7.043919e-01  2.299483e+00  7.043919e-01  2.739203e-02  2.770303e-01  
2.770303e-01  2.739203e-02  1.586825e+00  1.155876e+00  1.586825e+00  2.478226e-01  6.628094e-01  2.249391e+00  6.628094e-01  2.739203e-02  2.770303e-01  
2.883004e-01  2.741586e-02  1.919470e+00  1.520009e+00  1.919470e+00  1.028262e+00  1.006523e+00  2.640201e+00  1.006523e+00  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.860387e+00  1.454844e+00  1.860387e+00  8.781977e-01  9.450044e-01  2.570089e+00  9.450044e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.804090e+00  1.392525e+00  1.804090e+00  7.369562e-01  8.863523e-01  2.502819e+00  8.863523e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.750922e+00  1.333391e+00  1.750922e+00  6.051982e-01  8.309058e-01  2.438729e+00  8.309058e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.701160e+00  1.277722e+00  1.701160e+00  4.834443e-01  7.789429e-01  2.378099e+00  7.789429e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.655031e+00  1.225741e+00  1.655031e+00  3.720916e-01  7.306878e-01  2.321151e+00  7.306878e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.612713e+00  1.177626e+00  1.612713e+00  2.714277e-01  6.863181e-01  2.268064e+00  6.863181e-01  2.741586e-02  2.883004e-01  
2.883004e-01  2.741586e-02  1.574343e+00  1.133514e+00  1.574343e+00  1.816434e-01  6.459697e-01  2.218973e+00  6.459697e-01  2.741586e-02  2.883004e-01  
2.996855e-01  2.755568e-02  1.900984e+00  1.492216e+00  1.900984e+00  9.416329e-01  9.836616e-01  2.604955e+00  9.836616e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.842189e+00  1.427176e+00  1.842189e+00  7.931029e-01  9.223934e-01  2.534825e+00  9.223934e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.786431e+00  1.365238e+00  1.786431e+00  6.539690e-01  8.642465e-01  2.467798e+00  8.642465e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.734016e+00  1.306709e+00  1.734016e+00  5.248138e-01  8.095250e-01  2.404179e+00  8.095250e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.685189e+00  1.251833e+00  1.685189e+00  4.060844e-01  7.584746e-01  2.344211e+00  7.584746e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.640147e+00  1.200806e+00  1.640147e+00  2.981087e-01  7.112893e-01  2.288090e+00  7.112893e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.599040e+00  1.153777e+00  1.599040e+00  2.011096e-01  6.681184e-01  2.235964e+00  6.681184e-01  2.755568e-02  2.996855e-01  
2.996855e-01  2.755568e-02  1.561979e+00  1.110855e+00  1.561979e+00  1.152173e-01  6.290721e-01  2.187943e+00  6.290721e-01  2.755568e-02  2.996855e-01  
3.111864e-01  2.781669e-02  1.881985e+00  1.463458e+00  1.881985e+00  8.529190e-01  9.600745e-01  2.568413e+00  9.600745e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.823605e+00  1.398670e+00  1.823605e+00  7.062647e-01  8.991862e-01  2.498394e+00  8.991862e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.768500e+00  1.337232e+00  1.768500e+00  5.695611e-01  8.416635e-01  2.431729e+00  8.416635e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.716941e+00  1.279414e+00  1.716941e+00  4.433115e-01  7.877758e-01  2.368688e+00  7.877758e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.669142e+00  1.225430e+00  1.669142e+00  3.278888e-01  7.377358e-01  2.309482e+00  7.377358e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.625270e+00  1.175443e+00  1.625270e+00  2.235511e-01  6.917078e-01  2.254276e+00  6.917078e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.585446e+00  1.129575e+00  1.585446e+00  1.304564e-01  6.498131e-01  2.203189e+00  6.498131e-01  2.781669e-02  3.111864e-01  
3.111864e-01  2.781669e-02  1.549757e+00  1.087911e+00  1.549757e+00  4.867424e-02  6.121359e-01  2.156306e+00  6.121359e-01  2.781669e-02  3.111864e-01  
3.228035e-01  2.820294e-02  1.862499e+00  1.433744e+00  1.862499e+00  7.622115e-01  9.357809e-01  2.530576e+00  9.357809e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.804660e+00  1.369338e+00  1.804660e+00  6.177867e-01  8.754038e-01  2.460799e+00  8.754038e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.750323e+00  1.308520e+00  1.750323e+00  4.838468e-01  8.186257e-01  2.394618e+00  8.186257e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.699725e+00  1.251522e+00  1.699725e+00  3.608149e-01  7.656808e-01  2.332265e+00  7.656808e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.653047e+00  1.198527e+00  1.653047e+00  2.489886e-01  7.167496e-01  2.273920e+00  7.167496e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.610425e+00  1.149667e+00  1.610425e+00  1.485560e-01  6.719661e-01  2.219717e+00  6.719661e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.571955e+00  1.105037e+00  1.571955e+00  5.961004e-02  6.314239e-01  2.169748e+00  6.314239e-01  2.820294e-02  3.228035e-01  
3.228035e-01  2.820294e-02  1.537698e+00  1.064696e+00  1.537698e+00  -1.784025e-02  5.951820e-01  2.124071e+00  5.951820e-01  2.820294e-02  3.228035e-01  
3.345364e-01  2.871731e-02  1.842555e+00  1.403088e+00  1.842555e+00  6.696210e-01  9.108034e-01  2.491451e+00  9.108034e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.785384e+00  1.339198e+00  1.785384e+00  5.277919e-01  8.510704e-01  2.422051e+00  8.510704e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.731931e+00  1.279119e+00  1.731931e+00  3.969596e-01  7.951582e-01  2.356475e+00  7.951582e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.682396e+00  1.223050e+00  1.682396e+00  2.774660e-01  7.432658e-01  2.294921e+00  7.432658e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.636931e+00  1.171141e+00  1.636931e+00  1.695329e-01  6.955412e-01  2.237537e+00  6.955412e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.595641e+00  1.123495e+00  1.595641e+00  7.327830e-02  6.520887e-01  2.184425e+00  6.520887e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.558594e+00  1.080178e+00  1.558594e+00  -1.127038e-02  6.129748e-01  2.135652e+00  6.129748e-01  2.871731e-02  3.345364e-01  
3.345364e-01  2.871731e-02  1.525826e+00  1.041225e+00  1.525826e+00  -8.416410e-02  5.782331e-01  2.091248e+00  5.782331e-01  2.871731e-02  3.345364e-01  
3.463843e-01  2.936145e-02  1.822184e+00  1.371509e+00  1.822184e+00  5.752789e-01  8.851685e-01  2.451048e+00  8.851685e-01  2.936145e-02  3.463843e-01  
