PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.060318e-01  -1.836801e+00  -3.815028e+00  -4.427100e+00  -3.815028e+00  2.813551e+01  -2.484636e+00  -4.073627e+00  -2.484636e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -3.467847e+00  -4.076709e+00  -3.467847e+00  2.753260e+01  -2.181476e+00  -3.734652e+00  -2.181476e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -3.147825e+00  -3.753415e+00  -3.147825e+00  2.689140e+01  -1.903926e+00  -3.422283e+00  -1.903926e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -2.851600e+00  -3.453861e+00  -2.851600e+00  2.622096e+01  -1.648702e+00  -3.133189e+00  -1.648702e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -2.576201e+00  -3.175076e+00  -2.576201e+00  2.552932e+01  -1.412899e+00  -2.864422e+00  -1.412899e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -2.318997e+00  -2.914430e+00  -2.318997e+00  2.482362e+01  -1.193949e+00  -2.613376e+00  -1.193949e+00  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -2.077660e+00  -2.669598e+00  -2.077660e+00  2.411013e+01  -9.895806e-01  -2.377745e+00  -9.895806e-01  -1.836801e+00  -5.060318e-01  
-5.060318e-01  -1.836801e+00  -1.850131e+00  -2.438523e+00  -1.850131e+00  2.339441e+01  -7.977892e-01  -2.155490e+00  -7.977892e-01  -1.836801e+00  -5.060318e-01  
-4.851799e-01  -1.743135e+00  -3.395636e+00  -4.004948e+00  -3.395636e+00  2.738826e+01  -2.188159e+00  -3.689247e+00  -2.188159e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -3.085964e+00  -3.691909e+00  -3.085964e+00  2.670468e+01  -1.921325e+00  -3.387010e+00  -1.921325e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -2.801011e+00  -3.403527e+00  -2.801011e+00  2.599146e+01  -1.677616e+00  -3.108936e+00  -1.677616e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -2.537544e+00  -3.136575e+00  -2.537544e+00  2.525727e+01  -1.453880e+00  -2.851822e+00  -1.453880e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -2.292719e+00  -2.888208e+00  -2.292719e+00  2.450973e+01  -1.247344e+00  -2.612850e+00  -1.247344e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -2.064031e+00  -2.655924e+00  -2.064031e+00  2.375556e+01  -1.055568e+00  -2.389539e+00  -1.055568e+00  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -1.849275e+00  -2.437520e+00  -1.849275e+00  2.300063e+01  -8.764075e-01  -2.179707e+00  -8.764075e-01  -1.743135e+00  -4.851799e-01  
-4.851799e-01  -1.743135e+00  -1.646512e+00  -2.231058e+00  -1.646512e+00  2.225006e+01  -7.079783e-01  -1.981437e+00  -7.079783e-01  -1.743135e+00  -4.851799e-01  
