PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.293590e-01  3.345680e-01  2.731220e+00  1.647277e+00  2.731220e+00  3.661723e-01  2.233418e+00  1.060039e+00  2.233418e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.701235e+00  1.618190e+00  2.701235e+00  3.260378e-01  2.204449e+00  1.033217e+00  2.204449e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.670797e+00  1.588695e+00  2.670797e+00  2.856739e-01  2.175053e+00  1.006039e+00  2.175053e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.640143e+00  1.559029e+00  2.640143e+00  2.455789e-01  2.145468e+00  9.787394e-01  2.145468e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.609492e+00  1.529410e+00  2.609492e+00  2.062066e-01  2.115912e+00  9.515357e-01  2.115912e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.579045e+00  1.500038e+00  2.579045e+00  1.679685e-01  2.086585e+00  9.246266e-01  2.086585e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.548983e+00  1.471095e+00  2.548983e+00  1.312359e-01  2.057668e+00  8.981932e-01  2.057668e+00  3.345680e-01  8.293590e-01  
8.293590e-01  3.345680e-01  2.519472e+00  1.442747e+00  2.519472e+00  9.634215e-02  2.029327e+00  8.724005e-01  2.029327e+00  3.345680e-01  8.293590e-01  
8.306905e-01  3.317976e-01  2.721953e+00  1.638711e+00  2.721953e+00  3.517575e-01  2.225166e+00  1.053736e+00  2.225166e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.691508e+00  1.609213e+00  2.691508e+00  3.112129e-01  2.195786e+00  1.026611e+00  2.195786e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.660711e+00  1.579409e+00  2.660711e+00  2.706476e-01  2.166081e+00  9.992308e-01  2.166081e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.629793e+00  1.549531e+00  2.629793e+00  2.305448e-01  2.136282e+00  9.718257e-01  2.136282e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.598966e+00  1.519789e+00  2.598966e+00  1.913423e-01  2.106599e+00  9.446057e-01  2.106599e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.568424e+00  1.490376e+00  2.568424e+00  1.534354e-01  2.077227e+00  9.177624e-01  2.077227e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.538341e+00  1.461468e+00  2.538341e+00  1.171791e-01  2.048339e+00  8.914701e-01  2.048339e+00  3.317976e-01  8.306905e-01  
8.306905e-01  3.317976e-01  2.508878e+00  1.433223e+00  2.508878e+00  8.289024e-02  2.020095e+00  8.658864e-01  2.020095e+00  3.317976e-01  8.306905e-01  
8.320017e-01  3.290583e-01  2.712292e+00  1.629791e+00  2.712292e+00  3.369989e-01  2.216578e+00  1.047209e+00  2.216578e+00  3.290583e-01  8.320017e-01  
8.320017e-01  3.290583e-01  2.681412e+00  1.599909e+00  2.681412e+00  2.961083e-01  2.186815e+00  1.019812e+00  2.186815e+00  3.290583e-01  8.320017e-01  
