PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.763218e-01  -1.145853e+00  -2.987131e+00  -3.861735e+00  -2.987131e+00  3.484921e+01  -3.039520e+00  -3.552627e+00  -3.039520e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -2.515577e+00  -3.385936e+00  -2.515577e+00  3.388735e+01  -2.568980e+00  -3.078396e+00  -2.568980e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -2.086785e+00  -2.952947e+00  -2.086785e+00  3.289613e+01  -2.141173e+00  -2.646945e+00  -2.141173e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -1.696657e+00  -2.558668e+00  -1.696657e+00  3.188401e+01  -1.752003e+00  -2.254173e+00  -1.752003e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -1.341506e+00  -2.199410e+00  -1.341506e+00  3.085840e+01  -1.397784e+00  -1.896394e+00  -1.397784e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -1.018012e+00  -1.871850e+00  -1.018012e+00  2.982581e+01  -1.075198e+00  -1.570284e+00  -1.075198e+00  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -7.231786e-01  -1.572987e+00  -7.231786e-01  2.879198e+01  -7.812479e-01  -1.272847e+00  -7.812479e-01  -1.145853e+00  2.763218e-01  
2.763218e-01  -1.145853e+00  -4.542971e-01  -1.300112e+00  -4.542971e-01  2.776190e+01  -5.132265e-01  -1.001373e+00  -5.132265e-01  -1.145853e+00  2.763218e-01  
2.902929e-01  -1.036796e+00  -2.421573e+00  -3.287689e+00  -2.421573e+00  3.310647e+01  -2.476323e+00  -2.982030e+00  -2.476323e+00  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -2.001755e+00  -2.863598e+00  -2.001755e+00  3.209264e+01  -2.057509e+00  -2.559508e+00  -2.057509e+00  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -1.621187e+00  -2.478809e+00  -1.621187e+00  3.106006e+01  -1.677916e+00  -2.176254e+00  -1.677916e+00  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -1.275977e+00  -2.129427e+00  -1.275977e+00  3.001631e+01  -1.333653e+00  -1.828376e+00  -1.333653e+00  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -9.626344e-01  -1.811959e+00  -9.626344e-01  2.896801e+01  -1.021230e+00  -1.512382e+00  -1.021230e+00  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -6.780265e-01  -1.523268e+00  -6.780265e-01  2.792093e+01  -7.375167e-01  -1.225136e+00  -7.375167e-01  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -4.193341e-01  -1.260534e+00  -4.193341e-01  2.688007e+01  -4.796936e-01  -9.638194e-01  -4.796936e-01  -1.036796e+00  2.902929e-01  
2.902929e-01  -1.036796e+00  -1.840179e-01  -1.021212e+00  -1.840179e-01  2.584975e+01  -2.452224e-01  -7.258902e-01  -2.452224e-01  -1.036796e+00  2.902929e-01  
3.046718e-01  -9.343542e-01  -1.897544e+00  -2.754964e+00  -1.897544e+00  3.129485e+01  -1.954692e+00  -2.452842e+00  -1.954692e+00  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -1.526781e+00  -2.379909e+00  -1.526781e+00  3.024107e+01  -1.584921e+00  -2.079351e+00  -1.584921e+00  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -1.191786e+00  -2.040677e+00  -1.191786e+00  2.917863e+01  -1.250888e+00  -1.741648e+00  -1.250888e+00  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -8.888863e-01  -1.733592e+00  -8.888863e-01  2.811424e+01  -9.489219e-01  -1.436060e+00  -9.489219e-01  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -6.148005e-01  -1.455369e+00  -6.148005e-01  2.705370e+01  -6.757412e-01  -1.159302e+00  -6.757412e-01  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -3.665910e-01  -1.203067e+00  -3.665910e-01  2.600199e+01  -4.284100e-01  -9.084357e-01  -4.284100e-01  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  -1.416238e-01  -9.740507e-01  -1.416238e-01  2.496340e+01  -2.042954e-01  -6.808257e-01  -2.042954e-01  -9.343542e-01  3.046718e-01  
3.046718e-01  -9.343542e-01  6.246600e-02  -7.659514e-01  6.246600e-02  2.394158e+01  -1.033224e-03  -4.741057e-01  -1.033224e-03  -9.343542e-01  3.046718e-01  
3.195239e-01  -8.383836e-01  -1.414796e+00  -2.263327e+00  -1.414796e+00  2.942630e+01  -1.474377e+00  -1.964823e+00  -1.474377e+00  -8.383836e-01  3.195239e-01  
3.195239e-01  -8.383836e-01  -1.090293e+00  -1.934520e+00  -1.090293e+00  2.834460e+01  -1.150851e+00  -1.637572e+00  -1.150851e+00  -8.383836e-01  3.195239e-01  
3.195239e-01  -8.383836e-01  -7.981304e-01  -1.638111e+00  -7.981304e-01  2.726374e+01  -8.596345e-01  -1.342682e+00  -8.596345e-01  -8.383836e-01  3.195239e-01  
