PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.236584e-01  6.757971e-02  2.545841e+00  9.159146e-01  2.545841e+00  9.624883e-01  1.271594e+00  1.000754e+00  1.271594e+00  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.480673e+00  8.536352e-01  2.480673e+00  8.143796e-01  1.207357e+00  9.393133e-01  1.207357e+00  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.418234e+00  7.941657e-01  2.418234e+00  6.748806e-01  1.145937e+00  8.806883e-01  1.145937e+00  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.358880e+00  7.378628e-01  2.358880e+00  5.446738e-01  1.087690e+00  8.252353e-01  1.087690e+00  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.302908e+00  6.850207e-01  2.302908e+00  4.243020e-01  1.032909e+00  7.732484e-01  1.032909e+00  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.250560e+00  6.358793e-01  2.250560e+00  3.141843e-01  9.818355e-01  7.249670e-01  9.818355e-01  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.202027e+00  5.906300e-01  2.202027e+00  2.146302e-01  9.346596e-01  6.805824e-01  9.346596e-01  6.757971e-02  3.236584e-01  
3.236584e-01  6.757971e-02  2.157461e+00  5.494220e-01  2.157461e+00  1.258518e-01  8.915307e-01  6.402437e-01  8.915307e-01  6.757971e-02  3.236584e-01  
3.342130e-01  6.724478e-02  2.519869e+00  8.926835e-01  2.519869e+00  8.825684e-01  1.245692e+00  9.784695e-01  1.245692e+00  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.454959e+00  8.308072e-01  2.454959e+00  7.362235e-01  1.181793e+00  9.174668e-01  1.181793e+00  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.393024e+00  7.719891e-01  2.393024e+00  5.990196e-01  1.120962e+00  8.595274e-01  1.120962e+00  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.334390e+00  7.165518e-01  2.334390e+00  4.715646e-01  1.063519e+00  8.049735e-01  1.063519e+00  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.279319e+00  6.647578e-01  2.279319e+00  3.543311e-01  1.009728e+00  7.540675e-01  1.009728e+00  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.228024e+00  6.168170e-01  2.228024e+00  2.476719e-01  9.597981e-01  7.070190e-01  9.597981e-01  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.180670e+00  5.728934e-01  2.180670e+00  1.518347e-01  9.138931e-01  6.639917e-01  9.138931e-01  6.724478e-02  3.342130e-01  
3.342130e-01  6.724478e-02  2.137380e+00  5.331104e-01  2.137380e+00  6.697362e-02  8.721363e-01  6.251089e-01  8.721363e-01  6.724478e-02  3.342130e-01  
3.448453e-01  6.703407e-02  2.493243e+00  8.689706e-01  2.493243e+00  8.011388e-01  1.219158e+00  9.557603e-01  1.219158e+00  6.703407e-02  3.448453e-01  
3.448453e-01  6.703407e-02  2.428704e+00  8.076175e-01  2.428704e+00  6.568454e-01  1.155718e+00  8.953166e-01  1.155718e+00  6.703407e-02  3.448453e-01  
