PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.516115e-01  9.420073e-02  2.398598e+00  7.043761e-01  2.398598e+00  6.029901e-01  1.394076e+00  8.418020e-01  1.394076e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.337605e+00  6.454465e-01  2.337605e+00  4.754380e-01  1.332955e+00  7.831694e-01  1.332955e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.279703e+00  5.897016e-01  2.279703e+00  3.569145e-01  1.274996e+00  7.277256e-01  1.274996e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.225153e+00  5.374017e-01  2.225153e+00  2.478775e-01  1.220460e+00  6.757305e-01  1.220460e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.174166e+00  4.887562e-01  2.174166e+00  1.486722e-01  1.169556e+00  6.273934e-01  1.169556e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.126909e+00  4.439306e-01  2.126909e+00  5.954467e-02  1.122450e+00  5.828797e-01  1.122450e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.083511e+00  4.030513e-01  2.083511e+00  -1.934687e-02  1.079270e+00  5.423157e-01  1.079270e+00  9.420073e-02  3.516115e-01  
3.516115e-01  9.420073e-02  2.044064e+00  3.662106e-01  2.044064e+00  -8.792166e-02  1.040108e+00  5.057935e-01  1.040108e+00  9.420073e-02  3.516115e-01  
3.615245e-01  9.393928e-02  2.371022e+00  6.781268e-01  2.371022e+00  5.336051e-01  1.365467e+00  8.158831e-01  1.365467e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.310787e+00  6.200806e-01  2.310787e+00  4.087974e-01  1.305134e+00  7.581454e-01  1.305134e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.253831e+00  5.654115e-01  2.253831e+00  2.933978e-01  1.248156e+00  7.037884e-01  1.248156e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.200388e+00  5.143492e-01  2.200388e+00  1.877985e-01  1.194763e+00  6.530419e-01  1.194763e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.150640e+00  4.670752e-01  2.150640e+00  9.228371e-02  1.145138e+00  6.060872e-01  1.145138e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.104729e+00  4.237287e-01  2.104729e+00  7.042268e-03  1.099420e+00  5.630635e-01  1.099420e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.062758e+00  3.844120e-01  2.062758e+00  -6.782049e-02  1.057713e+00  5.240728e-01  1.057713e+00  9.393928e-02  3.615245e-01  
3.615245e-01  9.393928e-02  2.024798e+00  3.491952e-01  2.024798e+00  -1.322728e-01  1.020085e+00  4.891853e-01  1.020085e+00  9.393928e-02  3.615245e-01  
3.714883e-01  9.383185e-02  2.343177e+00  6.517102e-01  2.343177e+00  4.638306e-01  1.336539e+00  7.898114e-01  1.336539e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.283792e+00  5.946489e-01  2.283792e+00  3.419828e-01  1.277091e+00  7.330699e-01  1.277091e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.227867e+00  5.411461e-01  2.227867e+00  2.299016e-01  1.221181e+00  6.798906e-01  1.221181e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.175604e+00  4.914014e-01  2.175604e+00  1.279140e-01  1.169009e+00  6.304730e-01  1.169009e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.127158e+00  4.455682e-01  2.127158e+00  3.624284e-02  1.120730e+00  5.849704e-01  1.120730e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.082644e+00  4.037601e-01  2.082644e+00  -4.497941e-02  1.076457e+00  5.434961e-01  1.076457e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.042143e+00  3.660556e-01  2.042143e+00  -1.156998e-01  1.036269e+00  5.061287e-01  1.036269e+00  9.383185e-02  3.714883e-01  
3.714883e-01  9.383185e-02  2.005704e+00  3.325029e-01  2.005704e+00  -1.759349e-01  1.000215e+00  4.729162e-01  1.000215e+00  9.383185e-02  3.714883e-01  
3.815023e-01  9.388052e-02  2.315087e+00  6.251629e-01  2.315087e+00  3.937381e-01  1.307317e+00  7.636236e-01  1.307317e+00  9.388052e-02  3.815023e-01  
3.815023e-01  9.388052e-02  2.256647e+00  5.691872e-01  2.256647e+00  2.750668e-01  1.248852e+00  7.079794e-01  1.248852e+00  9.388052e-02  3.815023e-01  
