PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.365186e-01  3.780290e-02  3.297569e+00  8.394708e-01  3.297569e+00  1.174720e+00  1.259387e+00  1.355782e+00  1.259387e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  3.237999e+00  7.863963e-01  3.237999e+00  1.052746e+00  1.205652e+00  1.302468e+00  1.205652e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  3.179306e+00  7.343327e-01  3.179306e+00  9.347345e-01  1.152912e+00  1.250145e+00  1.152912e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  3.121956e+00  6.837450e-01  3.121956e+00  8.216171e-01  1.101633e+00  1.199279e+00  1.101633e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  3.066357e+00  6.350368e-01  3.066357e+00  7.141924e-01  1.052218e+00  1.150274e+00  1.052218e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  3.012859e+00  5.885566e-01  3.012859e+00  6.131390e-01  1.005016e+00  1.103479e+00  1.005016e+00  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  2.961764e+00  5.446034e-01  2.961764e+00  5.190271e-01  9.603262e-01  1.059192e+00  9.603262e-01  3.780290e-02  5.365186e-01  
5.365186e-01  3.780290e-02  2.913328e+00  5.034314e-01  2.913328e+00  4.323284e-01  9.184030e-01  1.017668e+00  9.184030e-01  3.780290e-02  5.365186e-01  
5.422651e-01  3.648777e-02  3.275111e+00  8.236728e-01  3.275111e+00  1.123735e+00  1.243044e+00  1.339873e+00  1.243044e+00  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  3.214934e+00  7.702928e-01  3.214934e+00  1.001607e+00  1.188971e+00  1.286235e+00  1.188971e+00  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  3.155880e+00  7.181704e-01  3.155880e+00  8.839337e-01  1.136139e+00  1.233834e+00  1.136139e+00  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  3.098392e+00  6.677450e-01  3.098392e+00  7.715944e-01  1.084990e+00  1.183111e+00  1.084990e+00  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  3.042852e+00  6.193955e-01  3.042852e+00  6.653355e-01  1.035900e+00  1.134445e+00  1.035900e+00  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  2.989587e+00  5.734465e-01  2.989587e+00  5.657861e-01  9.891967e-01  1.088160e+00  9.891967e-01  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  2.938875e+00  5.301741e-01  2.938875e+00  4.734687e-01  9.451547e-01  1.044533e+00  9.451547e-01  3.648777e-02  5.422651e-01  
5.422651e-01  3.648777e-02  2.890951e+00  4.898112e-01  2.890951e+00  3.888094e-01  9.040074e-01  1.003796e+00  9.040074e-01  3.648777e-02  5.422651e-01  
5.479786e-01  3.524848e-02  3.251777e+00  8.073858e-01  3.251777e+00  1.071429e+00  1.226176e+00  1.323466e+00  1.226176e+00  3.524848e-02  5.479786e-01  
5.479786e-01  3.524848e-02  3.191066e+00  7.537853e-01  3.191066e+00  9.493094e-01  1.171848e+00  1.269587e+00  1.171848e+00  3.524848e-02  5.479786e-01  
