PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.377161e-01  1.747978e-01  2.589300e+00  7.649427e-01  2.589300e+00  9.999570e-01  1.093759e+00  2.519493e+00  1.093759e+00  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.543459e+00  7.218211e-01  2.543459e+00  8.928044e-01  1.049025e+00  2.465926e+00  1.049025e+00  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.498606e+00  6.798041e-01  2.498606e+00  7.896717e-01  1.005401e+00  2.413426e+00  1.005401e+00  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.455097e+00  6.392448e-01  2.455097e+00  6.912924e-01  9.632388e-01  2.362346e+00  9.632388e-01  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.413238e+00  6.004471e-01  2.413238e+00  5.982895e-01  9.228435e-01  2.312993e+00  9.228435e-01  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.373292e+00  5.636709e-01  2.373292e+00  5.111858e-01  8.844748e-01  2.265625e+00  8.844748e-01  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.335481e+00  5.291374e-01  2.335481e+00  4.304148e-01  8.483536e-01  2.220466e+00  8.483536e-01  1.747978e-01  4.377161e-01  
4.377161e-01  1.747978e-01  2.299993e+00  4.970324e-01  2.299993e+00  3.563285e-01  8.146660e-01  2.177702e+00  8.146660e-01  1.747978e-01  4.377161e-01  
4.457180e-01  1.740205e-01  2.577436e+00  7.547995e-01  2.577436e+00  9.466965e-01  1.081591e+00  2.495474e+00  1.081591e+00  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.531174e+00  7.114262e-01  2.531174e+00  8.392744e-01  1.036543e+00  2.441285e+00  1.036543e+00  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.486109e+00  6.693690e-01  2.486109e+00  7.363433e-01  9.928190e-01  2.388383e+00  9.928190e-01  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.442576e+00  6.289580e-01  2.442576e+00  6.385871e-01  9.507480e-01  2.337099e+00  9.507480e-01  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.400857e+00  5.904749e-01  2.400857e+00  5.465805e-01  9.106117e-01  2.287715e+00  9.106117e-01  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.361195e+00  5.541589e-01  2.361195e+00  4.608006e-01  8.726493e-01  2.240470e+00  8.726493e-01  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.323792e+00  5.202109e-01  2.323792e+00  3.816364e-01  8.370617e-01  2.195567e+00  8.370617e-01  1.740205e-01  4.457180e-01  
4.457180e-01  1.740205e-01  2.288818e+00  4.887980e-01  2.288818e+00  3.093976e-01  8.040159e-01  2.153173e+00  8.040159e-01  1.740205e-01  4.457180e-01  
4.538122e-01  1.733096e-01  2.564969e+00  7.441975e-01  2.564969e+00  8.915382e-01  1.068831e+00  2.470274e+00  1.068831e+00  1.733096e-01  4.538122e-01  
4.538122e-01  1.733096e-01  2.518365e+00  7.006603e-01  2.518365e+00  7.840504e-01  1.023557e+00  2.415547e+00  1.023557e+00  1.733096e-01  4.538122e-01  
