PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.971092e-01  1.613451e-01  3.137569e+00  9.195096e-01  3.137569e+00  6.043616e-01  7.309391e-01  3.867915e+00  7.309391e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  3.092157e+00  8.747206e-01  3.092157e+00  5.176021e-01  6.861769e-01  3.809169e+00  6.861769e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  3.047739e+00  8.310418e-01  3.047739e+00  4.345435e-01  6.425472e-01  3.751478e+00  6.425472e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  3.004609e+00  7.887640e-01  3.004609e+00  3.557663e-01  6.003403e-01  3.695131e+00  6.003403e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  2.963021e+00  7.481388e-01  2.963021e+00  2.817635e-01  5.598075e-01  3.640381e+00  5.598075e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  2.923192e+00  7.093831e-01  2.923192e+00  2.129493e-01  5.211650e-01  3.587444e+00  5.211650e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  2.885309e+00  6.726824e-01  2.885309e+00  1.496663e-01  4.845982e-01  3.536507e+00  4.845982e-01  1.613451e-01  5.971092e-01  
5.971092e-01  1.613451e-01  2.849531e+00  6.381939e-01  2.849531e+00  9.219307e-02  4.502637e-01  3.487726e+00  4.502637e-01  1.613451e-01  5.971092e-01  
6.030526e-01  1.594195e-01  3.122345e+00  9.038119e-01  3.122345e+00  5.628693e-01  7.150439e-01  3.832682e+00  7.150439e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  3.076869e+00  8.590388e-01  3.076869e+00  4.766866e-01  6.703100e-01  3.773497e+00  6.703100e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  3.032550e+00  8.155416e-01  3.032550e+00  3.945447e-01  6.268755e-01  3.715542e+00  6.268755e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  2.989661e+00  7.735927e-01  2.989661e+00  3.169830e-01  5.850117e-01  3.659089e+00  5.850117e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  2.948439e+00  7.334258e-01  2.948439e+00  2.444552e-01  5.449521e-01  3.604370e+00  5.449521e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  2.909086e+00  6.952407e-01  2.909086e+00  1.773379e-01  5.068961e-01  3.551587e+00  5.068961e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  2.871771e+00  6.592069e-01  2.871771e+00  1.159378e-01  4.710125e-01  3.500908e+00  4.710125e-01  1.594195e-01  6.030526e-01  
6.030526e-01  1.594195e-01  2.836638e+00  6.254661e-01  2.836638e+00  6.049922e-02  4.374428e-01  3.452475e+00  4.374428e-01  1.594195e-01  6.030526e-01  
6.090322e-01  1.575723e-01  3.106746e+00  8.877365e-01  3.106746e+00  5.206483e-01  6.987628e-01  3.796151e+00  6.987628e-01  1.575723e-01  6.090322e-01  
6.090322e-01  1.575723e-01  3.061268e+00  8.430468e-01  3.061268e+00  4.351919e-01  6.541263e-01  3.736591e+00  6.541263e-01  1.575723e-01  6.090322e-01  
