PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.312806e-01  1.892046e-01  3.705042e+00  2.907297e+00  3.705042e+00  6.360346e-01  7.707321e-01  5.415424e-01  7.707321e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.657256e+00  2.856322e+00  3.657256e+00  5.524217e-01  7.277588e-01  4.992131e-01  7.277588e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.610084e+00  2.806010e+00  3.610084e+00  4.716931e-01  6.855763e-01  4.577088e-01  6.855763e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.563846e+00  2.756681e+00  3.563846e+00  3.944856e-01  6.445016e-01  4.173455e-01  6.445016e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.518823e+00  2.708615e+00  3.518823e+00  3.213485e-01  6.048123e-01  3.783999e-01  6.048123e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.475260e+00  2.662058e+00  3.475260e+00  2.527520e-01  5.667505e-01  3.411130e-01  5.667505e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.433369e+00  2.617220e+00  3.433369e+00  1.890941e-01  5.305261e-01  3.056940e-01  5.305261e-01  1.892046e-01  6.312806e-01  
6.312806e-01  1.892046e-01  3.393334e+00  2.574286e+00  3.393334e+00  1.307069e-01  4.963201e-01  2.723231e-01  4.963201e-01  1.892046e-01  6.312806e-01  
6.358569e-01  1.870153e-01  3.686798e+00  2.884214e+00  3.686798e+00  5.996196e-01  7.568227e-01  5.274901e-01  7.568227e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.638700e+00  2.832839e+00  3.638700e+00  5.163098e-01  7.137916e-01  4.851576e-01  7.137916e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.591380e+00  2.782298e+00  3.591380e+00  4.362199e-01  6.717194e-01  4.438190e-01  6.717194e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.545143e+00  2.732893e+00  3.545143e+00  3.599491e-01  6.309059e-01  4.037728e-01  6.309059e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.500253e+00  2.684889e+00  3.500253e+00  2.880101e-01  5.916119e-01  3.652789e-01  5.916119e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.456938e+00  2.638513e+00  3.456938e+00  2.208380e-01  5.540634e-01  3.285623e-01  5.540634e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.415397e+00  2.593963e+00  3.415397e+00  1.587968e-01  5.184548e-01  2.938166e-01  5.184548e-01  1.870153e-01  6.358569e-01  
6.358569e-01  1.870153e-01  3.375796e+00  2.551407e+00  3.375796e+00  1.021862e-01  4.849522e-01  2.612068e-01  4.849522e-01  1.870153e-01  6.358569e-01  
6.404388e-01  1.849002e-01  3.667982e+00  2.860311e+00  3.667982e+00  5.625717e-01  7.425929e-01  5.131431e-01  7.425929e-01  1.849002e-01  6.404388e-01  
6.404388e-01  1.849002e-01  3.619622e+00  2.808590e+00  3.619622e+00  4.796929e-01  6.995675e-01  4.708749e-01  6.995675e-01  1.849002e-01  6.404388e-01  
