PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.929478e-01  1.383365e-01  2.917674e+00  5.562946e-01  2.917674e+00  8.858149e-01  1.390833e+00  2.037543e+00  1.390833e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.866938e+00  5.094747e-01  2.866938e+00  7.782071e-01  1.341178e+00  1.985526e+00  1.341178e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.817480e+00  4.640715e-01  2.817480e+00  6.751979e-01  1.292900e+00  1.934853e+00  1.292900e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.769639e+00  4.204215e-01  2.769639e+00  5.774755e-01  1.246336e+00  1.885862e+00  1.246336e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.723707e+00  3.788126e-01  2.723707e+00  4.856179e-01  1.201775e+00  1.838844e+00  1.201775e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.679930e+00  3.394893e-01  2.679930e+00  4.001053e-01  1.159463e+00  1.794045e+00  1.159463e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.638516e+00  3.026572e-01  2.638516e+00  3.213290e-01  1.119606e+00  1.751671e+00  1.119606e+00  1.383365e-01  4.929478e-01  
4.929478e-01  1.383365e-01  2.599639e+00  2.684876e-01  2.599639e+00  2.496010e-01  1.082376e+00  1.711895e+00  1.082376e+00  1.383365e-01  4.929478e-01  
5.001319e-01  1.372270e-01  2.900263e+00  5.419071e-01  2.900263e+00  8.329275e-01  1.373612e+00  2.017415e+00  1.373612e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.849236e+00  4.950188e-01  2.849236e+00  7.255049e-01  1.323755e+00  1.965098e+00  1.323755e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.799692e+00  4.497542e-01  2.799692e+00  6.231257e-01  1.275483e+00  1.914335e+00  1.275483e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.751947e+00  4.064264e-01  2.751947e+00  5.264269e-01  1.229110e+00  1.865441e+00  1.229110e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.706270e+00  3.653004e-01  2.706270e+00  4.359380e-01  1.184902e+00  1.818683e+00  1.184902e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.662886e+00  3.265994e-01  2.662886e+00  3.520923e-01  1.143084e+00  1.774284e+00  1.143084e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.621984e+00  2.905088e-01  2.621984e+00  2.752370e-01  1.103842e+00  1.732433e+00  1.103842e+00  1.372270e-01  5.001319e-01  
5.001319e-01  1.372270e-01  2.583717e+00  2.571808e-01  2.583717e+00  2.056416e-01  1.067328e+00  1.693283e+00  1.067328e+00  1.372270e-01  5.001319e-01  
5.073722e-01  1.362048e-01  2.882173e+00  5.270593e-01  2.882173e+00  7.785052e-01  1.355737e+00  1.996480e+00  1.355737e+00  1.362048e-01  5.073722e-01  
5.073722e-01  1.362048e-01  2.830932e+00  4.801922e-01  2.830932e+00  6.714627e-01  1.305762e+00  1.943946e+00  1.305762e+00  1.362048e-01  5.073722e-01  
