PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.773082e-01  1.482374e-01  1.987356e+00  2.508065e+00  1.987356e+00  1.069924e+00  3.345684e+00  1.776278e+00  3.345684e+00  1.493119e-01  6.773151e-01  
6.773082e-01  1.482409e-01  1.956130e+00  2.477789e+00  1.956130e+00  1.005213e+00  3.313223e+00  1.746828e+00  3.313223e+00  1.493084e-01  6.773150e-01  
6.773083e-01  1.482444e-01  1.919987e+00  2.442498e+00  1.919987e+00  9.336917e-01  3.275716e+00  1.712492e+00  3.275716e+00  1.493049e-01  6.773150e-01  
6.773083e-01  1.482479e-01  1.880013e+00  2.403283e+00  1.880013e+00  8.573853e-01  3.234254e+00  1.674351e+00  3.234254e+00  1.493014e-01  6.773150e-01  
6.773083e-01  1.482514e-01  1.837190e+00  2.361134e+00  1.837190e+00  7.781156e-01  3.189828e+00  1.633385e+00  3.189828e+00  1.492979e-01  6.773150e-01  
6.773083e-01  1.482549e-01  1.792399e+00  2.316935e+00  1.792399e+00  6.975097e-01  3.143321e+00  1.590472e+00  3.143321e+00  1.492944e-01  6.773150e-01  
6.773084e-01  1.482584e-01  1.746425e+00  2.271475e+00  1.746425e+00  6.170096e-01  3.095524e+00  1.546395e+00  3.095524e+00  1.492909e-01  6.773149e-01  
6.773084e-01  1.482619e-01  1.699966e+00  2.225457e+00  1.699966e+00  5.378848e-01  3.047137e+00  1.501850e+00  3.047137e+00  1.492874e-01  6.773149e-01  
6.814031e-01  1.510746e-01  1.986234e+00  2.508057e+00  1.986234e+00  1.066918e+00  3.343337e+00  1.777495e+00  3.343337e+00  1.521401e-01  6.814099e-01  
6.814031e-01  1.510783e-01  1.952320e+00  2.475099e+00  1.952320e+00  9.976425e-01  3.308101e+00  1.745442e+00  3.308101e+00  1.521365e-01  6.814098e-01  
6.814031e-01  1.510819e-01  1.913856e+00  2.437488e+00  1.913856e+00  9.223460e-01  3.268180e+00  1.708865e+00  3.268180e+00  1.521328e-01  6.814098e-01  
6.814031e-01  1.510856e-01  1.871920e+00  2.396308e+00  1.871920e+00  8.430176e-01  3.224661e+00  1.668842e+00  3.224661e+00  1.521292e-01  6.814098e-01  
6.814032e-01  1.510892e-01  1.827480e+00  2.352535e+00  1.827480e+00  7.614342e-01  3.178518e+00  1.626335e+00  3.178518e+00  1.521256e-01  6.814098e-01  
6.814032e-01  1.510928e-01  1.781397e+00  2.307033e+00  1.781397e+00  6.791710e-01  3.130618e+00  1.582205e+00  3.130618e+00  1.521219e-01  6.814097e-01  
6.814032e-01  1.510964e-01  1.734436e+00  2.260573e+00  1.734436e+00  5.976145e-01  3.081728e+00  1.537213e+00  3.081728e+00  1.521183e-01  6.814097e-01  
6.814032e-01  1.511001e-01  1.687268e+00  2.213829e+00  1.687268e+00  5.179767e-01  3.032526e+00  1.492030e+00  3.032526e+00  1.521147e-01  6.814097e-01  
6.854511e-01  1.537300e-01  1.983623e+00  2.506623e+00  1.983623e+00  1.061230e+00  3.339437e+00  1.777350e+00  3.339437e+00  1.547857e-01  6.854579e-01  
6.854512e-01  1.537337e-01  1.947113e+00  2.471071e+00  1.947113e+00  9.876515e-01  3.301510e+00  1.742786e+00  3.301510e+00  1.547819e-01  6.854578e-01  
6.854512e-01  1.537375e-01  1.906425e+00  2.431234e+00  1.906425e+00  9.088420e-01  3.259267e+00  1.704069e+00  3.259267e+00  1.547782e-01  6.854578e-01  
6.854512e-01  1.537413e-01  1.862628e+00  2.388188e+00  1.862628e+00  8.267498e-01  3.213786e+00  1.662265e+00  3.213786e+00  1.547744e-01  6.854578e-01  
6.854512e-01  1.537451e-01  1.816672e+00  2.342889e+00  1.816672e+00  7.431020e-01  3.166023e+00  1.618322e+00  3.166023e+00  1.547706e-01  6.854578e-01  
6.854512e-01  1.537488e-01  1.769397e+00  2.296183e+00  1.769397e+00  6.594184e-01  3.116823e+00  1.573076e+00  3.116823e+00  1.547669e-01  6.854577e-01  
6.854513e-01  1.537525e-01  1.721544e+00  2.248814e+00  1.721544e+00  5.770276e-01  3.066932e+00  1.527266e+00  3.066932e+00  1.547631e-01  6.854577e-01  
6.854513e-01  1.537563e-01  1.673759e+00  2.201433e+00  1.673759e+00  4.970823e-01  3.017000e+00  1.481537e+00  3.017000e+00  1.547594e-01  6.854577e-01  
6.894499e-01  1.562148e-01  1.979528e+00  2.503770e+00  1.979528e+00  1.052926e+00  3.333984e+00  1.775854e+00  3.333984e+00  1.572602e-01  6.894565e-01  
6.894499e-01  1.562187e-01  1.940514e+00  2.465714e+00  1.940514e+00  9.753092e-01  3.293453e+00  1.738875e+00  3.293453e+00  1.572562e-01  6.894565e-01  
6.894499e-01  1.562227e-01  1.897703e+00  2.423750e+00  1.897703e+00  8.932518e-01  3.248984e+00  1.698120e+00  3.248984e+00  1.572523e-01  6.894565e-01  
6.894500e-01  1.562266e-01  1.852148e+00  2.378938e+00  1.852148e+00  8.086549e-01  3.201637e+00  1.654641e+00  3.201637e+00  1.572484e-01  6.894565e-01  
6.894500e-01  1.562304e-01  1.804780e+00  2.332213e+00  1.804780e+00  7.231914e-01  3.152350e+00  1.609365e+00  3.152350e+00  1.572445e-01  6.894564e-01  
6.894500e-01  1.562343e-01  1.756414e+00  2.284400e+00  1.756414e+00  6.383229e-01  3.101946e+00  1.563105e+00  3.101946e+00  1.572407e-01  6.894564e-01  
6.894500e-01  1.562381e-01  1.707765e+00  2.236216e+00  1.707765e+00  5.553173e-01  3.051143e+00  1.516575e+00  3.051143e+00  1.572368e-01  6.894564e-01  
6.894501e-01  1.562420e-01  1.659454e+00  2.188286e+00  1.659454e+00  4.752666e-01  3.000566e+00  1.470393e+00  3.000566e+00  1.572330e-01  6.894564e-01  
6.933967e-01  1.585404e-01  1.973953e+00  2.499503e+00  1.973953e+00  1.042072e+00  3.326978e+00  1.773018e+00  3.326978e+00  1.595747e-01  6.934033e-01  
6.933967e-01  1.585445e-01  1.932534e+00  2.459040e+00  1.932534e+00  9.606873e-01  3.283935e+00  1.733724e+00  3.283935e+00  1.595706e-01  6.934032e-01  
6.933967e-01  1.585486e-01  1.887703e+00  2.415049e+00  1.887703e+00  8.756493e-01  3.237335e+00  1.691037e+00  3.237335e+00  1.595665e-01  6.934032e-01  
6.933967e-01  1.585526e-01  1.840495e+00  2.368572e+00  1.840495e+00  7.888072e-01  3.188222e+00  1.645989e+00  3.188222e+00  1.595625e-01  6.934032e-01  
6.933968e-01  1.585566e-01  1.791818e+00  2.320523e+00  1.791818e+00  7.017760e-01  3.137509e+00  1.599486e+00  3.137509e+00  1.595585e-01  6.934031e-01  
6.933968e-01  1.585606e-01  1.742462e+00  2.271700e+00  1.742462e+00  6.159558e-01  3.085995e+00  1.552315e+00  3.085995e+00  1.595545e-01  6.934031e-01  
6.933968e-01  1.585645e-01  1.693115e+00  2.222794e+00  1.693115e+00  5.325521e-01  3.034370e+00  1.505162e+00  3.034370e+00  1.595506e-01  6.934031e-01  
6.933968e-01  1.585685e-01  1.644368e+00  2.174402e+00  1.644368e+00  4.525946e-01  2.983233e+00  1.458618e+00  2.983233e+00  1.595466e-01  6.934031e-01  
6.972886e-01  1.607180e-01  1.966902e+00  2.493830e+00  1.966902e+00  1.028738e+00  3.318417e+00  1.768853e+00  3.318417e+00  1.617404e-01  6.972951e-01  
6.972886e-01  1.607222e-01  1.923180e+00  2.451059e+00  1.923180e+00  9.438597e-01  3.272958e+00  1.727349e+00  3.272958e+00  1.617362e-01  6.972951e-01  
6.972887e-01  1.607264e-01  1.876436e+00  2.405143e+00  1.876436e+00  8.561101e-01  3.224327e+00  1.682837e+00  3.224327e+00  1.617320e-01  6.972951e-01  
6.972887e-01  1.607305e-01  1.827683e+00  2.357106e+00  1.827683e+00  7.672826e-01  3.173547e+00  1.636330e+00  3.173547e+00  1.617278e-01  6.972950e-01  
6.972887e-01  1.607346e-01  1.777802e+00  2.307834e+00  1.777802e+00  6.789304e-01  3.121508e+00  1.588706e+00  3.121508e+00  1.617237e-01  6.972950e-01  
6.972887e-01  1.607387e-01  1.727558e+00  2.258099e+00  1.727558e+00  5.923896e-01  3.068979e+00  1.540726e+00  3.068979e+00  1.617196e-01  6.972950e-01  
6.972888e-01  1.607428e-01  1.677608e+00  2.208564e+00  1.677608e+00  5.088012e-01  3.016623e+00  1.493048e+00  3.016623e+00  1.617156e-01  6.972950e-01  
6.972888e-01  1.607468e-01  1.628517e+00  2.159797e+00  1.628517e+00  4.291315e-01  2.965009e+00  1.446234e+00  2.965009e+00  1.617115e-01  6.972949e-01  
7.011227e-01  1.627583e-01  1.958382e+00  2.486761e+00  1.958382e+00  1.012999e+00  3.308304e+00  1.763373e+00  3.308304e+00  1.637682e-01  7.011292e-01  
7.011228e-01  1.627627e-01  1.912463e+00  2.441783e+00  1.912463e+00  9.249021e-01  3.260526e+00  1.719766e+00  3.260526e+00  1.637639e-01  7.011291e-01  
7.011228e-01  1.627670e-01  1.863915e+00  2.394048e+00  1.863915e+00  8.347113e-01  3.209966e+00  1.673542e+00  3.209966e+00  1.637596e-01  7.011291e-01  
7.011228e-01  1.627712e-01  1.813725e+00  2.344555e+00  1.813725e+00  7.441579e-01  3.157622e+00  1.625685e+00  3.157622e+00  1.637553e-01  7.011291e-01  
7.011228e-01  1.627755e-01  1.762747e+00  2.294164e+00  1.762747e+00  6.547300e-01  3.104355e+00  1.577048e+00  3.104355e+00  1.637511e-01  7.011291e-01  
7.011229e-01  1.627796e-01  1.711717e+00  2.243615e+00  1.711717e+00  5.676970e-01  3.050906e+00  1.528362e+00  3.050906e+00  1.637469e-01  7.011290e-01  
7.011229e-01  1.627838e-01  1.661261e+00  2.193542e+00  1.661261e+00  4.841340e-01  2.997908e+00  1.480255e+00  2.997908e+00  1.637428e-01  7.011290e-01  
7.011229e-01  1.627879e-01  1.611914e+00  2.144484e+00  1.611914e+00  4.049429e-01  2.945901e+00  1.433260e+00  2.945901e+00  1.637386e-01  7.011290e-01  
7.048958e-01  1.646722e-01  1.948400e+00  2.478302e+00  1.948400e+00  9.949276e-01  3.296637e+00  1.756592e+00  3.296637e+00  1.656689e-01  7.049022e-01  
7.048958e-01  1.646767e-01  1.900394e+00  2.431224e+00  1.900394e+00  9.038926e-01  3.246644e+00  1.710995e+00  3.246644e+00  1.656644e-01  7.049021e-01  
7.048959e-01  1.646811e-01  1.850152e+00  2.381779e+00  1.850152e+00  8.115320e-01  3.194259e+00  1.663170e+00  3.194259e+00  1.656600e-01  7.049021e-01  
7.048959e-01  1.646855e-01  1.798636e+00  2.330936e+00  1.798636e+00  7.195117e-01  3.140454e+00  1.614075e+00  3.140454e+00  1.656556e-01  7.049021e-01  
7.048959e-01  1.646898e-01  1.746670e+00  2.279527e+00  1.746670e+00  6.292512e-01  3.086060e+00  1.564533e+00  3.086060e+00  1.656513e-01  7.049020e-01  
7.048959e-01  1.646941e-01  1.694955e+00  2.228262e+00  1.694955e+00  5.419517e-01  3.031785e+00  1.515245e+00  3.031785e+00  1.656470e-01  7.049020e-01  
7.048960e-01  1.646983e-01  1.644089e+00  2.177743e+00  1.644089e+00  4.586205e-01  2.978234e+00  1.466806e+00  2.978234e+00  1.656428e-01  7.049020e-01  
7.048960e-01  1.647025e-01  1.594575e+00  2.128480e+00  1.594575e+00  3.800944e-01  2.925915e+00  1.419719e+00  2.925915e+00  1.656386e-01  7.049020e-01  
7.086045e-01  1.664700e-01  1.936962e+00  2.468466e+00  1.936962e+00  9.746029e-01  3.283420e+00  1.748526e+00  3.283420e+00  1.674528e-01  7.086107e-01  
7.086045e-01  1.664746e-01  1.886983e+00  2.419396e+00  1.886983e+00  8.809113e-01  3.231316e+00  1.701053e+00  3.231316e+00  1.674482e-01  7.086107e-01  
7.086045e-01  1.664791e-01  1.835163e+00  2.368349e+00  1.835163e+00  7.866527e-01  3.177213e+00  1.651743e+00  3.177213e+00  1.674437e-01  7.086107e-01  
7.086046e-01  1.664836e-01  1.782433e+00  2.316264e+00  1.782433e+00  6.934233e-01  3.122050e+00  1.601524e+00  3.122050e+00  1.674392e-01  7.086106e-01  
7.086046e-01  1.664880e-01  1.729585e+00  2.263942e+00  1.729585e+00  6.025715e-01  3.066629e+00  1.551186e+00  3.066629e+00  1.674348e-01  7.086106e-01  
7.086046e-01  1.664924e-01  1.677289e+00  2.212058e+00  1.677289e+00  5.152277e-01  3.011625e+00  1.501398e+00  3.011625e+00  1.674304e-01  7.086106e-01  
7.086046e-01  1.664967e-01  1.626108e+00  2.161184e+00  1.626108e+00  4.323309e-01  2.957608e+00  1.452722e+00  2.957608e+00  1.674261e-01  7.086106e-01  
7.086047e-01  1.665010e-01  1.576515e+00  2.111797e+00  1.576515e+00  3.546517e-01  2.905058e+00  1.405631e+00  2.905058e+00  1.674218e-01  7.086105e-01  
7.122451e-01  1.681619e-01  1.924079e+00  2.457262e+00  1.924079e+00  9.521048e-01  3.268653e+00  1.739193e+00  3.268653e+00  1.691300e-01  7.122513e-01  
7.122452e-01  1.681666e-01  1.872242e+00  2.406312e+00  1.872242e+00  8.560402e-01  3.214546e+00  1.689961e+00  3.214546e+00  1.691254e-01  7.122513e-01  
7.122452e-01  1.681712e-01  1.818961e+00  2.353774e+00  1.818961e+00  7.601555e-01  3.158833e+00  1.639283e+00  3.158833e+00  1.691207e-01  7.122512e-01  
7.122452e-01  1.681758e-01  1.765131e+00  2.300556e+00  1.765131e+00  6.659735e-01  3.102419e+00  1.588054e+00  3.102419e+00  1.691162e-01  7.122512e-01  
7.122452e-01  1.681803e-01  1.711511e+00  2.247423e+00  1.711511e+00  5.747689e-01  3.046071e+00  1.537030e+00  3.046071e+00  1.691117e-01  7.122512e-01  
7.122453e-01  1.681847e-01  1.658735e+00  2.195018e+00  1.658735e+00  4.875998e-01  2.990431e+00  1.486844e+00  2.990431e+00  1.691072e-01  7.122511e-01  
