PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.223690e-01  2.141554e-01  2.411726e+00  2.362378e+00  2.411726e+00  1.032358e+00  3.025605e+00  1.463002e+00  3.025605e+00  2.138760e-01  7.223673e-01  
7.223691e-01  2.141576e-01  2.387666e+00  2.335025e+00  2.387666e+00  9.757674e-01  2.994286e+00  1.439952e+00  2.994286e+00  2.138737e-01  7.223672e-01  
7.223691e-01  2.141597e-01  2.358400e+00  2.302442e+00  2.358400e+00  9.116309e-01  2.957734e+00  1.411775e+00  2.957734e+00  2.138716e-01  7.223672e-01  
7.223691e-01  2.141617e-01  2.324993e+00  2.265701e+00  2.324993e+00  8.419547e-01  2.917021e+00  1.379534e+00  2.917021e+00  2.138697e-01  7.223672e-01  
7.223691e-01  2.141635e-01  2.288414e+00  2.225772e+00  2.288414e+00  7.685527e-01  2.873116e+00  1.344192e+00  2.873116e+00  2.138679e-01  7.223672e-01  
7.223691e-01  2.141652e-01  2.249531e+00  2.183529e+00  2.249531e+00  6.930511e-01  2.826892e+00  1.306617e+00  2.826892e+00  2.138662e-01  7.223672e-01  
7.223691e-01  2.141667e-01  2.209123e+00  2.139752e+00  2.209123e+00  6.168981e-01  2.779132e+00  1.267584e+00  2.779132e+00  2.138646e-01  7.223672e-01  
7.223691e-01  2.141682e-01  2.167882e+00  2.095135e+00  2.167882e+00  5.413746e-01  2.730528e+00  1.227784e+00  2.730528e+00  2.138631e-01  7.223672e-01  
7.257006e-01  2.167343e-01  2.416705e+00  2.363102e+00  2.416705e+00  1.032421e+00  3.021046e+00  1.468943e+00  3.021046e+00  2.164399e-01  7.256988e-01  
7.257007e-01  2.167364e-01  2.389925e+00  2.332881e+00  2.389925e+00  9.708690e-01  2.986718e+00  1.443237e+00  2.986718e+00  2.164378e-01  7.256988e-01  
7.257007e-01  2.167383e-01  2.358291e+00  2.297789e+00  2.358291e+00  9.025523e-01  2.947520e+00  1.412758e+00  2.947520e+00  2.164359e-01  7.256987e-01  
7.257007e-01  2.167401e-01  2.322864e+00  2.258891e+00  2.322864e+00  8.294464e-01  2.904516e+00  1.378564e+00  2.904516e+00  2.164342e-01  7.256987e-01  
7.257007e-01  2.167417e-01  2.284598e+00  2.217145e+00  2.284598e+00  7.533237e-01  2.858666e+00  1.341606e+00  2.858666e+00  2.164325e-01  7.256987e-01  
7.257007e-01  2.167432e-01  2.244345e+00  2.173407e+00  2.244345e+00  6.757624e-01  2.810823e+00  1.302733e+00  2.810823e+00  2.164310e-01  7.256987e-01  
7.257007e-01  2.167446e-01  2.202865e+00  2.128437e+00  2.202865e+00  5.981584e-01  2.761747e+00  1.262701e+00  2.761747e+00  2.164296e-01  7.256987e-01  
7.257007e-01  2.167459e-01  2.160826e+00  2.082906e+00  2.160826e+00  5.217384e-01  2.712111e+00  1.222178e+00  2.712111e+00  2.164283e-01  7.256987e-01  
7.289821e-01  2.191400e-01  2.420373e+00  2.362285e+00  2.420373e+00  1.029620e+00  3.014686e+00  1.473625e+00  3.014686e+00  2.188311e-01  7.289801e-01  
7.289821e-01  2.191418e-01  2.390957e+00  2.329276e+00  2.390957e+00  9.633547e-01  2.977427e+00  1.445350e+00  2.977427e+00  2.188292e-01  7.289801e-01  
7.289821e-01  2.191435e-01  2.357046e+00  2.291764e+00  2.357046e+00  8.911104e-01  2.935670e+00  1.412664e+00  2.935670e+00  2.188275e-01  7.289801e-01  
7.289821e-01  2.191451e-01  2.319693e+00  2.250803e+00  2.319693e+00  8.148260e-01  2.890469e+00  1.376617e+00  2.890469e+00  2.188259e-01  7.289801e-01  
7.289821e-01  2.191465e-01  2.279838e+00  2.207336e+00  2.279838e+00  7.362277e-01  2.842767e+00  1.338144e+00  2.842767e+00  2.188245e-01  7.289801e-01  
7.289822e-01  2.191479e-01  2.238312e+00  2.162198e+00  2.238312e+00  6.568421e-01  2.793398e+00  1.298074e+00  2.793398e+00  2.188232e-01  7.289801e-01  
7.289822e-01  2.191491e-01  2.195853e+00  2.116127e+00  2.195853e+00  5.780105e-01  2.743100e+00  1.257140e+00  2.743100e+00  2.188220e-01  7.289801e-01  
7.289822e-01  2.191502e-01  2.153106e+00  2.069772e+00  2.153106e+00  5.009028e-01  2.692521e+00  1.215987e+00  2.692521e+00  2.188209e-01  7.289801e-01  
7.322106e-01  2.213824e-01  2.422735e+00  2.359921e+00  2.422735e+00  1.024002e+00  3.006510e+00  1.477056e+00  3.006510e+00  2.210597e-01  7.322085e-01  
7.322106e-01  2.213840e-01  2.390770e+00  2.324211e+00  2.390770e+00  9.532770e-01  2.966403e+00  1.446304e+00  2.966403e+00  2.210580e-01  7.322085e-01  
7.322106e-01  2.213855e-01  2.354677e+00  2.284370e+00  2.354677e+00  8.773621e-01  2.922178e+00  1.411511e+00  2.922178e+00  2.210565e-01  7.322085e-01  
