PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.232377e-01  9.153219e-02  2.795945e+00  5.329681e+00  2.795945e+00  1.598147e+00  1.851628e+00  8.883304e-01  1.851628e+00  8.920936e-02  5.232229e-01  
5.232376e-01  9.151331e-02  2.741754e+00  5.260262e+00  2.741754e+00  1.473527e+00  1.802920e+00  8.366679e-01  1.802920e+00  8.922824e-02  5.232230e-01  
5.232375e-01  9.149491e-02  2.683754e+00  5.186921e+00  2.683754e+00  1.345726e+00  1.750429e+00  7.814522e-01  1.750429e+00  8.924664e-02  5.232232e-01  
5.232374e-01  9.147696e-02  2.623238e+00  5.110962e+00  2.623238e+00  1.217028e+00  1.695448e+00  7.239599e-01  1.695448e+00  8.926459e-02  5.232233e-01  
5.232373e-01  9.145942e-02  2.561324e+00  5.033512e+00  2.561324e+00  1.089414e+00  1.639096e+00  6.652985e-01  1.639096e+00  8.928213e-02  5.232234e-01  
5.232371e-01  9.144227e-02  2.498982e+00  4.955548e+00  2.498982e+00  9.645884e-01  1.582344e+00  6.064245e-01  1.582344e+00  8.929928e-02  5.232235e-01  
5.232370e-01  9.142547e-02  2.437044e+00  4.877908e+00  2.437044e+00  8.440064e-01  1.526022e+00  5.481610e-01  1.526022e+00  8.931608e-02  5.232236e-01  
5.232369e-01  9.140900e-02  2.376222e+00  4.801311e+00  2.376222e+00  7.289020e-01  1.470847e+00  4.912124e-01  1.470847e+00  8.933255e-02  5.232237e-01  
5.303703e-01  9.535360e-02  2.788950e+00  5.301646e+00  2.788950e+00  1.568592e+00  1.850956e+00  8.816390e-01  1.850956e+00  9.310628e-02  5.303560e-01  
5.303702e-01  9.533475e-02  2.731643e+00  5.228523e+00  2.731643e+00  1.439212e+00  1.799345e+00  8.271071e-01  1.799345e+00  9.312514e-02  5.303561e-01  
5.303701e-01  9.531639e-02  2.671069e+00  5.152037e+00  2.671069e+00  1.307740e+00  1.744487e+00  7.695685e-01  1.744487e+00  9.314349e-02  5.303563e-01  
5.303700e-01  9.529850e-02  2.608481e+00  5.073453e+00  2.608481e+00  1.176376e+00  1.687639e+00  7.102624e-01  1.687639e+00  9.316138e-02  5.303564e-01  
5.303699e-01  9.528104e-02  2.544959e+00  4.993860e+00  2.544959e+00  1.047012e+00  1.629881e+00  6.502555e-01  1.629881e+00  9.317884e-02  5.303565e-01  
5.303698e-01  9.526397e-02  2.481431e+00  4.914189e+00  2.481431e+00  9.212611e-01  1.572140e+00  5.904624e-01  1.572140e+00  9.319591e-02  5.303566e-01  
5.303697e-01  9.524727e-02  2.418687e+00  4.835238e+00  2.418687e+00  8.004909e-01  1.515209e+00  5.316640e-01  1.515209e+00  9.321262e-02  5.303567e-01  
5.303696e-01  9.523091e-02  2.357399e+00  4.757684e+00  2.357399e+00  6.858480e-01  1.459759e+00  4.745236e-01  1.459759e+00  9.322898e-02  5.303568e-01  
5.375022e-01  9.898804e-02  2.779911e+00  5.270544e+00  2.779911e+00  1.535090e+00  1.848569e+00  8.730417e-01  1.848569e+00  9.681707e-02  5.374884e-01  
5.375021e-01  9.896925e-02  2.719643e+00  5.193863e+00  2.719643e+00  1.401354e+00  1.794215e+00  8.158141e-01  1.794215e+00  9.683586e-02  5.374885e-01  
