PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.029655e-01  5.885532e-02  3.277591e+00  2.008014e+00  3.277591e+00  1.379252e+00  1.124699e+00  3.779697e+00  1.124699e+00  5.764431e-02  6.029577e-01  
6.029654e-01  5.885209e-02  3.233473e+00  1.955621e+00  3.233473e+00  1.277567e+00  1.080996e+00  3.733646e+00  1.080996e+00  5.764754e-02  6.029578e-01  
6.029654e-01  5.884885e-02  3.185410e+00  1.899430e+00  3.185410e+00  1.172196e+00  1.033508e+00  3.683525e+00  1.033508e+00  5.765078e-02  6.029578e-01  
6.029654e-01  5.884561e-02  3.134575e+00  1.840612e+00  3.134575e+00  1.065215e+00  9.834009e-01  3.630520e+00  9.834009e-01  5.765401e-02  6.029578e-01  
6.029654e-01  5.884237e-02  3.082006e+00  1.780198e+00  3.082006e+00  9.584486e-01  9.317061e-01  3.575678e+00  9.317061e-01  5.765726e-02  6.029578e-01  
6.029654e-01  5.883913e-02  3.028614e+00  1.719097e+00  3.028614e+00  8.534947e-01  8.793293e-01  3.519916e+00  8.793293e-01  5.766050e-02  6.029578e-01  
6.029653e-01  5.883588e-02  2.975195e+00  1.658103e+00  2.975195e+00  7.517360e-01  8.270623e-01  3.464040e+00  8.270623e-01  5.766375e-02  6.029579e-01  
6.029653e-01  5.883263e-02  2.922442e+00  1.597904e+00  2.922442e+00  6.543613e-01  7.755934e-01  3.408746e+00  7.755934e-01  5.766700e-02  6.029579e-01  
6.086718e-01  6.283230e-02  3.272521e+00  1.993640e+00  3.272521e+00  1.360331e+00  1.120325e+00  3.772666e+00  1.120325e+00  6.163065e-02  6.086642e-01  
6.086718e-01  6.282897e-02  3.225931e+00  1.938441e+00  3.225931e+00  1.254837e+00  1.074200e+00  3.724002e+00  1.074200e+00  6.163398e-02  6.086642e-01  
6.086718e-01  6.282564e-02  3.175827e+00  1.879895e+00  3.175827e+00  1.146547e+00  1.024728e+00  3.671699e+00  1.024728e+00  6.163731e-02  6.086642e-01  
6.086717e-01  6.282231e-02  3.123360e+00  1.819150e+00  3.123360e+00  1.037475e+00  9.730517e-01  3.616921e+00  9.730517e-01  6.164064e-02  6.086642e-01  
6.086717e-01  6.281898e-02  3.069540e+00  1.757209e+00  3.069540e+00  9.293799e-01  9.201755e-01  3.560688e+00  9.201755e-01  6.164397e-02  6.086642e-01  
6.086717e-01  6.281565e-02  3.015249e+00  1.694951e+00  3.015249e+00  8.237863e-01  8.669747e-01  3.503889e+00  8.669747e-01  6.164730e-02  6.086643e-01  
6.086717e-01  6.281231e-02  2.961251e+00  1.633134e+00  2.961251e+00  7.220045e-01  8.142092e-01  3.447296e+00  8.142092e-01  6.165063e-02  6.086643e-01  
6.086717e-01  6.280898e-02  2.908208e+00  1.572417e+00  2.908208e+00  6.251509e-01  7.625349e-01  3.391575e+00  7.625349e-01  6.165397e-02  6.086643e-01  
6.143020e-01  6.660848e-02  3.266002e+00  1.977234e+00  3.266002e+00  1.338645e+00  1.114521e+00  3.764058e+00  1.114521e+00  6.541660e-02  6.142944e-01  
6.143020e-01  6.660505e-02  3.217063e+00  1.919346e+00  3.217063e+00  1.229665e+00  1.066103e+00  3.712896e+00  1.066103e+00  6.542003e-02  6.142944e-01  
