PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.013216e-01  -1.430341e-01  2.547600e+00  5.440948e+00  2.547600e+00  1.953637e+00  9.827519e-01  1.718637e+00  9.827519e-01  -1.459144e-01  2.013032e-01  
2.013215e-01  -1.430510e-01  2.455515e+00  5.320576e+00  2.455515e+00  1.743586e+00  8.890859e-01  1.627937e+00  8.890859e-01  -1.458976e-01  2.013033e-01  
2.013214e-01  -1.430675e-01  2.364874e+00  5.201787e+00  2.364874e+00  1.542802e+00  7.970436e-01  1.538744e+00  7.970436e-01  -1.458811e-01  2.013035e-01  
2.013213e-01  -1.430837e-01  2.276777e+00  5.085674e+00  2.276777e+00  1.352943e+00  7.077160e-01  1.452152e+00  7.077160e-01  -1.458649e-01  2.013036e-01  
2.013212e-01  -1.430996e-01  2.192128e+00  4.973137e+00  2.192128e+00  1.175344e+00  6.220038e-01  1.369068e+00  6.220038e-01  -1.458489e-01  2.013037e-01  
2.013211e-01  -1.431153e-01  2.111670e+00  4.864913e+00  2.111670e+00  1.011057e+00  5.406437e-01  1.290232e+00  5.406437e-01  -1.458333e-01  2.013038e-01  
2.013210e-01  -1.431307e-01  2.036004e+00  4.761596e+00  2.036004e+00  8.608858e-01  4.642311e-01  1.216244e+00  4.642311e-01  -1.458178e-01  2.013039e-01  
2.013209e-01  -1.431459e-01  1.965607e+00  4.663661e+00  1.965607e+00  7.254207e-01  3.932404e-01  1.147581e+00  3.932404e-01  -1.458026e-01  2.013040e-01  
2.159597e-01  -1.355834e-01  2.519383e+00  5.371228e+00  2.519383e+00  1.878354e+00  9.503779e-01  1.691213e+00  9.503779e-01  -1.384018e-01  2.159418e-01  
2.159596e-01  -1.356004e-01  2.426396e+00  5.249072e+00  2.426396e+00  1.668827e+00  8.558373e-01  1.599694e+00  8.558373e-01  -1.383849e-01  2.159419e-01  
2.159595e-01  -1.356170e-01  2.335423e+00  5.129111e+00  2.335423e+00  1.469603e+00  7.635020e-01  1.510253e+00  7.635020e-01  -1.383683e-01  2.159420e-01  
2.159594e-01  -1.356333e-01  2.247494e+00  5.012367e+00  2.247494e+00  1.282200e+00  6.743938e-01  1.423917e+00  6.743938e-01  -1.383520e-01  2.159421e-01  
2.159593e-01  -1.356493e-01  2.163450e+00  4.899671e+00  2.163450e+00  1.107818e+00  5.893466e-01  1.341526e+00  5.893466e-01  -1.383359e-01  2.159422e-01  
2.159592e-01  -1.356650e-01  2.083970e+00  4.791695e+00  2.083970e+00  9.473813e-01  5.090337e-01  1.263758e+00  5.090337e-01  -1.383202e-01  2.159423e-01  
2.159591e-01  -1.356805e-01  2.009595e+00  4.688974e+00  2.009595e+00  8.015741e-01  4.339910e-01  1.191153e+00  4.339910e-01  -1.383047e-01  2.159424e-01  
2.159590e-01  -1.356958e-01  1.940750e+00  4.591923e+00  1.940750e+00  6.708746e-01  3.646372e-01  1.124134e+00  3.646372e-01  -1.382894e-01  2.159425e-01  
2.305526e-01  -1.283810e-01  2.489803e+00  5.298285e+00  2.489803e+00  1.800891e+00  9.165016e-01  1.662493e+00  9.165016e-01  -1.311364e-01  2.305350e-01  
2.305525e-01  -1.283981e-01  2.396150e+00  5.174585e+00  2.396150e+00  1.592404e+00  8.213343e-01  1.570397e+00  8.213343e-01  -1.311193e-01  2.305351e-01  
