PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.312419e-01  -6.248871e-02  1.324428e+00  2.112523e+00  1.324428e+00  1.535303e+00  2.977773e+00  1.390184e+00  2.977773e+00  -6.113666e-02  5.312506e-01  
5.312420e-01  -6.248415e-02  1.277765e+00  2.065556e+00  1.277765e+00  1.424585e+00  2.928866e+00  1.343994e+00  2.928866e+00  -6.114122e-02  5.312505e-01  
5.312420e-01  -6.247960e-02  1.230053e+00  2.017435e+00  1.230053e+00  1.315887e+00  2.878773e+00  1.296780e+00  2.878773e+00  -6.114577e-02  5.312505e-01  
5.312420e-01  -6.247507e-02  1.182170e+00  1.969045e+00  1.182170e+00  1.210628e+00  2.828380e+00  1.249417e+00  2.828380e+00  -6.115031e-02  5.312505e-01  
5.312421e-01  -6.247053e-02  1.134877e+00  1.921153e+00  1.134877e+00  1.110025e+00  2.778452e+00  1.202662e+00  2.778452e+00  -6.115484e-02  5.312504e-01  
5.312421e-01  -6.246601e-02  1.088828e+00  1.874419e+00  1.088828e+00  1.015111e+00  2.729651e+00  1.157167e+00  2.729651e+00  -6.115937e-02  5.312504e-01  
5.312421e-01  -6.246149e-02  1.044585e+00  1.829407e+00  1.044585e+00  9.267495e-01  2.682541e+00  1.113492e+00  2.682541e+00  -6.116388e-02  5.312504e-01  
5.312421e-01  -6.245698e-02  1.002621e+00  1.786598e+00  1.002621e+00  8.456528e-01  2.637600e+00  1.072109e+00  2.637600e+00  -6.116840e-02  5.312504e-01  
5.394381e-01  -5.578542e-02  1.311678e+00  2.099175e+00  1.311678e+00  1.500899e+00  2.962442e+00  1.378130e+00  2.962442e+00  -5.444585e-02  5.394466e-01  
5.394381e-01  -5.578069e-02  1.263794e+00  2.050943e+00  1.263794e+00  1.389011e+00  2.912187e+00  1.330752e+00  2.912187e+00  -5.445058e-02  5.394466e-01  
5.394382e-01  -5.577598e-02  1.215211e+00  2.001903e+00  1.215211e+00  1.279804e+00  2.861092e+00  1.282698e+00  2.861092e+00  -5.445528e-02  5.394466e-01  
5.394382e-01  -5.577129e-02  1.166777e+00  1.952913e+00  1.166777e+00  1.174632e+00  2.810016e+00  1.234815e+00  2.810016e+00  -5.445998e-02  5.394466e-01  
5.394382e-01  -5.576661e-02  1.119223e+00  1.904710e+00  1.119223e+00  1.074643e+00  2.759694e+00  1.187830e+00  2.759694e+00  -5.446466e-02  5.394465e-01  
5.394383e-01  -5.576194e-02  1.073175e+00  1.857923e+00  1.073175e+00  9.808033e-01  2.710756e+00  1.142364e+00  2.710756e+00  -5.446932e-02  5.394465e-01  
5.394383e-01  -5.575729e-02  1.029160e+00  1.813085e+00  1.029160e+00  8.939083e-01  2.663735e+00  1.098945e+00  2.663735e+00  -5.447398e-02  5.394465e-01  
5.394383e-01  -5.575265e-02  9.876225e-01  1.770644e+00  9.876225e-01  8.146049e-01  2.619081e+00  1.058016e+00  2.619081e+00  -5.447862e-02  5.394464e-01  
5.474714e-01  -4.932124e-02  1.297970e+00  2.084841e+00  1.297970e+00  1.464874e+00  2.946018e+00  1.365159e+00  2.946018e+00  -4.799496e-02  5.474798e-01  
5.474714e-01  -4.931635e-02  1.248983e+00  2.035458e+00  1.248983e+00  1.352091e+00  2.894526e+00  1.316711e+00  2.894526e+00  -4.799985e-02  5.474798e-01  
