PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.581673e-01  6.318319e-02  2.962703e+00  9.974249e-01  2.962703e+00  1.440094e+00  2.461631e+00  3.565345e+00  2.461631e+00  6.373751e-02  5.581709e-01  
5.581674e-01  6.318765e-02  2.905153e+00  9.465006e-01  2.905153e+00  1.317384e+00  2.405661e+00  3.504381e+00  2.405661e+00  6.373305e-02  5.581708e-01  
5.581674e-01  6.319199e-02  2.844283e+00  8.924043e-01  2.844283e+00  1.192396e+00  2.346409e+00  3.440058e+00  2.346409e+00  6.372871e-02  5.581708e-01  
5.581674e-01  6.319622e-02  2.781335e+00  8.363660e-01  2.781335e+00  1.067302e+00  2.285111e+00  3.373620e+00  2.285111e+00  6.372448e-02  5.581708e-01  
5.581674e-01  6.320034e-02  2.717380e+00  7.794487e-01  2.717380e+00  9.439737e-01  2.222837e+00  3.306143e+00  2.222837e+00  6.372036e-02  5.581708e-01  
5.581675e-01  6.320436e-02  2.653343e+00  7.225671e-01  2.653343e+00  8.240116e-01  2.160508e+00  3.238552e+00  2.160508e+00  6.371633e-02  5.581707e-01  
5.581675e-01  6.320830e-02  2.590012e+00  6.665048e-01  2.590012e+00  7.087741e-01  2.098911e+00  3.171639e+00  2.098911e+00  6.371240e-02  5.581707e-01  
5.581675e-01  6.321216e-02  2.528062e+00  6.119302e-01  2.528062e+00  5.994042e-01  2.038718e+00  3.106079e+00  2.038718e+00  6.370854e-02  5.581707e-01  
5.648802e-01  6.652343e-02  2.950778e+00  9.935587e-01  2.950778e+00  1.411084e+00  2.452071e+00  3.548925e+00  2.452071e+00  6.705954e-02  5.648836e-01  
5.648802e-01  6.652788e-02  2.890433e+00  9.401606e-01  2.890433e+00  1.284408e+00  2.393379e+00  3.485024e+00  2.393379e+00  6.705510e-02  5.648836e-01  
5.648802e-01  6.653219e-02  2.827289e+00  8.841056e-01  2.827289e+00  1.156483e+00  2.331924e+00  3.418288e+00  2.331924e+00  6.705078e-02  5.648835e-01  
5.648803e-01  6.653640e-02  2.762549e+00  8.265863e-01  2.762549e+00  1.029394e+00  2.268904e+00  3.349924e+00  2.268904e+00  6.704658e-02  5.648835e-01  
5.648803e-01  6.654049e-02  2.697246e+00  7.686255e-01  2.697246e+00  9.049245e-01  2.205348e+00  3.280967e+00  2.205348e+00  6.704248e-02  5.648835e-01  
5.648803e-01  6.654449e-02  2.632260e+00  7.110965e-01  2.632260e+00  7.845843e-01  2.142136e+00  3.212300e+00  2.142136e+00  6.703849e-02  5.648835e-01  
5.648803e-01  6.654839e-02  2.568341e+00  6.547422e-01  2.568341e+00  6.696440e-01  2.080014e+00  3.144673e+00  2.080014e+00  6.703458e-02  5.648834e-01  
5.648804e-01  6.655221e-02  2.506123e+00  6.001905e-01  2.506123e+00  5.611608e-01  2.019615e+00  3.078723e+00  2.019615e+00  6.703076e-02  5.648834e-01  
5.715732e-01  6.968607e-02  2.936877e+00  9.881625e-01  2.936877e+00  1.378697e+00  2.440652e+00  3.530302e+00  2.440652e+00  7.020379e-02  5.715765e-01  
5.715733e-01  6.969049e-02  2.873891e+00  9.324562e-01  2.873891e+00  1.248446e+00  2.379395e+00  3.463616e+00  2.379395e+00  7.019937e-02  5.715765e-01  
