PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.675917e-01  1.838688e-01  4.803333e+00  8.931647e-01  4.803333e+00  1.041466e+00  8.665889e-01  2.143469e+00  8.665889e-01  1.805555e-01  6.675705e-01  
6.675916e-01  1.838552e-01  4.764426e+00  8.646206e-01  4.764426e+00  9.716343e-01  8.357495e-01  2.111753e+00  8.357495e-01  1.805691e-01  6.675706e-01  
6.675915e-01  1.838417e-01  4.720900e+00  8.317791e-01  4.720900e+00  8.959893e-01  8.005722e-01  2.075563e+00  8.005722e-01  1.805826e-01  6.675707e-01  
6.675914e-01  1.838284e-01  4.673816e+00  7.956774e-01  4.673816e+00  8.164735e-01  7.621017e-01  2.035956e+00  7.621017e-01  1.805960e-01  6.675708e-01  
6.675913e-01  1.838151e-01  4.624122e+00  7.572455e-01  4.624122e+00  7.348222e-01  7.212745e-01  1.993876e+00  7.212745e-01  1.806092e-01  6.675709e-01  
6.675912e-01  1.838019e-01  4.572663e+00  7.173122e-01  4.572663e+00  6.525743e-01  6.789245e-01  1.950164e+00  6.789245e-01  1.806224e-01  6.675710e-01  
6.675911e-01  1.837887e-01  4.520186e+00  6.766120e-01  4.520186e+00  5.710852e-01  6.357908e-01  1.905566e+00  6.357908e-01  1.806356e-01  6.675711e-01  
6.675911e-01  1.837757e-01  4.467352e+00  6.357928e-01  4.467352e+00  4.915406e-01  5.925250e-01  1.860739e+00  5.925250e-01  1.806486e-01  6.675711e-01  
6.723806e-01  1.863976e-01  4.794679e+00  8.971965e-01  4.794679e+00  1.034194e+00  8.675122e-01  2.142857e+00  8.675122e-01  1.831259e-01  6.723598e-01  
6.723805e-01  1.863836e-01  4.752897e+00  8.662984e-01  4.752897e+00  9.600207e-01  8.341937e-01  2.108578e+00  8.341937e-01  1.831398e-01  6.723598e-01  
6.723804e-01  1.863698e-01  4.706873e+00  8.314762e-01  4.706873e+00  8.808376e-01  7.969159e-01  2.070204e+00  7.969159e-01  1.831537e-01  6.723599e-01  
6.723803e-01  1.863560e-01  4.657656e+00  7.937541e-01  4.657656e+00  7.985428e-01  7.567105e-01  2.028776e+00  7.567105e-01  1.831674e-01  6.723600e-01  
6.723803e-01  1.863424e-01  4.606175e+00  7.540435e-01  4.606175e+00  7.148200e-01  7.144949e-01  1.985221e+00  7.144949e-01  1.831810e-01  6.723601e-01  
6.723802e-01  1.863289e-01  4.553252e+00  7.131511e-01  4.553252e+00  6.311520e-01  6.710809e-01  1.940357e+00  6.710809e-01  1.831945e-01  6.723602e-01  
6.723801e-01  1.863155e-01  4.499611e+00  6.717870e-01  4.499611e+00  5.488351e-01  6.271827e-01  1.894906e+00  6.271827e-01  1.832079e-01  6.723603e-01  
6.723800e-01  1.863022e-01  4.445886e+00  6.305735e-01  4.445886e+00  4.689955e-01  5.834264e-01  1.849498e+00  5.834264e-01  1.832212e-01  6.723604e-01  
6.771476e-01  1.887476e-01  4.784174e+00  9.000693e-01  4.784174e+00  1.024143e+00  8.670850e-01  2.140813e+00  8.670850e-01  1.855195e-01  6.771271e-01  
6.771476e-01  1.887333e-01  4.739605e+00  8.669258e-01  4.739605e+00  9.459079e-01  8.313924e-01  2.104073e+00  8.313924e-01  1.855338e-01  6.771272e-01  
