PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.344192e-01  5.932315e-02  1.344828e+00  4.096251e+00  1.344828e+00  1.547837e+00  3.341318e+00  1.502843e+00  3.341318e+00  5.975387e-02  5.344219e-01  
5.344192e-01  5.932833e-02  1.288799e+00  4.032813e+00  1.288799e+00  1.416015e+00  3.278628e+00  1.446451e+00  3.278628e+00  5.974869e-02  5.344219e-01  
5.344193e-01  5.933334e-02  1.229904e+00  3.966140e+00  1.229904e+00  1.282882e+00  3.212808e+00  1.387179e+00  3.212808e+00  5.974368e-02  5.344219e-01  
5.344193e-01  5.933819e-02  1.169378e+00  3.897495e+00  1.169378e+00  1.150584e+00  3.145114e+00  1.326264e+00  3.145114e+00  5.973882e-02  5.344218e-01  
5.344193e-01  5.934291e-02  1.108295e+00  3.827973e+00  1.108295e+00  1.020973e+00  3.076635e+00  1.264778e+00  3.076635e+00  5.973411e-02  5.344218e-01  
5.344193e-01  5.934750e-02  1.047579e+00  3.758518e+00  1.047579e+00  8.956347e-01  3.008310e+00  1.203644e+00  3.008310e+00  5.972952e-02  5.344218e-01  
5.344194e-01  5.935197e-02  9.880239e-01  3.689942e+00  9.880239e-01  7.759137e-01  2.940946e+00  1.143657e+00  2.940946e+00  5.972505e-02  5.344217e-01  
5.344194e-01  5.935632e-02  9.303071e-01  3.622935e+00  9.303071e-01  6.629388e-01  2.875230e+00  1.085494e+00  2.875230e+00  5.972070e-02  5.344217e-01  
5.415363e-01  6.371733e-02  1.336436e+00  4.080049e+00  1.336436e+00  1.516384e+00  3.325928e+00  1.494350e+00  3.325928e+00  6.412612e-02  5.415389e-01  
5.415364e-01  6.372246e-02  1.278131e+00  4.013882e+00  1.278131e+00  1.381221e+00  3.260577e+00  1.435668e+00  3.260577e+00  6.412099e-02  5.415389e-01  
5.415364e-01  6.372742e-02  1.217469e+00  3.944988e+00  1.217469e+00  1.245747e+00  3.192606e+00  1.374615e+00  3.192606e+00  6.411603e-02  5.415389e-01  
5.415364e-01  6.373223e-02  1.155651e+00  3.874596e+00  1.155651e+00  1.112024e+00  3.123237e+00  1.312390e+00  3.123237e+00  6.411122e-02  5.415388e-01  
5.415364e-01  6.373689e-02  1.093709e+00  3.803761e+00  1.093709e+00  9.818133e-01  3.053519e+00  1.250026e+00  3.053519e+00  6.410656e-02  5.415388e-01  
5.415365e-01  6.374142e-02  1.032526e+00  3.733387e+00  1.032526e+00  8.566103e-01  2.984350e+00  1.188406e+00  2.984350e+00  6.410202e-02  5.415388e-01  
5.415365e-01  6.374583e-02  9.728549e-01  3.664243e+00  9.728549e-01  7.376705e-01  2.916495e+00  1.128283e+00  2.916495e+00  6.409762e-02  5.415387e-01  
5.415365e-01  6.375012e-02  9.153332e-01  3.596980e+00  9.153332e-01  6.260365e-01  2.850601e+00  1.070294e+00  2.850601e+00  6.409333e-02  5.415387e-01  
5.485886e-01  6.792265e-02  1.326535e+00  4.061877e+00  1.326535e+00  1.481971e+00  3.308614e+00  1.484345e+00  3.308614e+00  6.830934e-02  5.485911e-01  
5.485886e-01  6.792772e-02  1.266120e+00  3.993124e+00  1.266120e+00  1.343852e+00  3.240748e+00  1.423538e+00  3.240748e+00  6.830427e-02  5.485910e-01  
5.485887e-01  6.793263e-02  1.203857e+00  3.922155e+00  1.203857e+00  1.206409e+00  3.170776e+00  1.360866e+00  3.170776e+00  6.829936e-02  5.485910e-01  
5.485887e-01  6.793737e-02  1.140907e+00  3.850156e+00  1.140907e+00  1.071611e+00  3.099877e+00  1.297491e+00  3.099877e+00  6.829461e-02  5.485910e-01  
5.485887e-01  6.794197e-02  1.078260e+00  3.778143e+00  1.078260e+00  9.411282e-01  3.029058e+00  1.234402e+00  3.029058e+00  6.829001e-02  5.485910e-01  
5.485888e-01  6.794644e-02  1.016755e+00  3.706974e+00  1.016755e+00  8.163616e-01  2.959175e+00  1.172440e+00  2.959175e+00  6.828555e-02  5.485909e-01  
5.485888e-01  6.795078e-02  9.571035e-01  3.637378e+00  9.571035e-01  6.984765e-01  2.890949e+00  1.112313e+00  2.890949e+00  6.828121e-02  5.485909e-01  
5.485888e-01  6.795500e-02  8.999002e-01  3.569965e+00  8.999002e-01  5.884287e-01  2.824986e+00  1.054619e+00  2.824986e+00  6.827699e-02  5.485909e-01  
5.555729e-01  7.195426e-02  1.315164e+00  4.041745e+00  1.315164e+00  1.444715e+00  3.289388e+00  1.472867e+00  3.289388e+00  7.231873e-02  5.555753e-01  
5.555730e-01  7.195927e-02  1.252809e+00  3.970553e+00  1.252809e+00  1.304029e+00  3.219160e+00  1.410102e+00  3.219160e+00  7.231372e-02  5.555752e-01  
5.555730e-01  7.196411e-02  1.189114e+00  3.897653e+00  1.189114e+00  1.164987e+00  3.147336e+00  1.345979e+00  3.147336e+00  7.230888e-02  5.555752e-01  
5.555730e-01  7.196879e-02  1.125195e+00  3.824189e+00  1.125195e+00  1.029463e+00  3.075052e+00  1.281615e+00  3.075052e+00  7.230421e-02  5.555752e-01  
5.555731e-01  7.197331e-02  1.061996e+00  3.751131e+00  1.061996e+00  8.990308e-01  3.003271e+00  1.217953e+00  3.003271e+00  7.229968e-02  5.555751e-01  
5.555731e-01  7.197770e-02  1.000315e+00  3.679293e+00  1.000315e+00  7.749964e-01  2.932802e+00  1.155790e+00  2.932802e+00  7.229529e-02  5.555751e-01  
5.555731e-01  7.198196e-02  9.408154e-01  3.609360e+00  9.408154e-01  6.584336e-01  2.864324e+00  1.095792e+00  2.864324e+00  7.229103e-02  5.555751e-01  
5.555731e-01  7.198610e-02  8.840519e-01  3.541899e+00  8.840519e-01  5.502104e-01  2.798401e+00  1.038512e+00  2.798401e+00  7.228689e-02  5.555751e-01  
5.624860e-01  7.582694e-02  1.302365e+00  4.019662e+00  1.302365e+00  1.404740e+00  3.268262e+00  1.459956e+00  3.268262e+00  7.616910e-02  5.624882e-01  
5.624861e-01  7.583188e-02  1.238245e+00  3.946181e+00  1.238245e+00  1.261875e+00  3.195827e+00  1.395407e+00  3.195827e+00  7.616416e-02  5.624882e-01  
5.624861e-01  7.583664e-02  1.173287e+00  3.871498e+00  1.173287e+00  1.121602e+00  3.122304e+00  1.330000e+00  3.122304e+00  7.615940e-02  5.624882e-01  
5.624861e-01  7.584123e-02  1.108562e+00  3.796710e+00  1.108562e+00  9.856981e-01  3.048782e+00  1.264807e+00  3.048782e+00  7.615481e-02  5.624881e-01  
5.624862e-01  7.584568e-02  1.044967e+00  3.722740e+00  1.044967e+00  8.556349e-01  2.976176e+00  1.200726e+00  2.976176e+00  7.615037e-02  5.624881e-01  
5.624862e-01  7.584998e-02  9.832521e-01  3.650356e+00  9.832521e-01  7.326233e-01  2.905250e+00  1.138504e+00  2.905250e+00  7.614606e-02  5.624881e-01  
5.624862e-01  7.585415e-02  9.240372e-01  3.580198e+00  9.240372e-01  6.176438e-01  2.836637e+00  1.078764e+00  2.836637e+00  7.614189e-02  5.624880e-01  
5.624862e-01  7.585820e-02  8.678329e-01  3.512790e+00  8.678329e-01  5.114769e-01  2.770858e+00  1.022016e+00  2.770858e+00  7.613784e-02  5.624880e-01  
5.693245e-01  7.955503e-02  1.288183e+00  3.995637e+00  1.288183e+00  1.362170e+00  3.245251e+00  1.445658e+00  3.245251e+00  7.987483e-02  5.693265e-01  
5.693245e-01  7.955988e-02  1.222474e+00  3.920020e+00  1.222474e+00  1.217514e+00  3.170767e+00  1.379498e+00  3.170767e+00  7.986998e-02  5.693265e-01  
5.693245e-01  7.956455e-02  1.156427e+00  3.843702e+00  1.156427e+00  1.076379e+00  3.095698e+00  1.312978e+00  3.095698e+00  7.986531e-02  5.693264e-01  
5.693246e-01  7.956906e-02  1.091060e+00  3.767732e+00  1.091060e+00  9.404356e-01  3.021085e+00  1.247119e+00  3.021085e+00  7.986081e-02  5.693264e-01  
5.693246e-01  7.957341e-02  1.027223e+00  3.692983e+00  1.027223e+00  8.110556e-01  2.947792e+00  1.182769e+00  2.947792e+00  7.985646e-02  5.693264e-01  
5.693246e-01  7.957762e-02  9.656170e-01  3.620175e+00  9.656170e-01  6.893511e-01  2.876536e+00  1.120629e+00  2.876536e+00  7.985225e-02  5.693264e-01  
