PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.421663e-01  -8.967402e-03  2.527337e+00  3.120602e+00  2.527337e+00  1.707702e+00  1.645713e+00  4.085991e+00  1.645713e+00  -9.862642e-03  3.421606e-01  
3.421663e-01  -8.968136e-03  2.448226e+00  3.034028e+00  2.448226e+00  1.528290e+00  1.564989e+00  3.992783e+00  1.564989e+00  -9.861907e-03  3.421606e-01  
3.421663e-01  -8.969005e-03  2.368247e+00  2.946589e+00  2.368247e+00  1.352650e+00  1.483491e+00  3.898726e+00  1.483491e+00  -9.861039e-03  3.421606e-01  
3.421663e-01  -8.969995e-03  2.288614e+00  2.859501e+00  2.288614e+00  1.182793e+00  1.402427e+00  3.805035e+00  1.402427e+00  -9.860049e-03  3.421606e-01  
3.421663e-01  -8.971096e-03  2.210349e+00  2.773785e+00  2.210349e+00  1.020396e+00  1.322817e+00  3.712734e+00  1.322817e+00  -9.858947e-03  3.421606e-01  
3.421663e-01  -8.972301e-03  2.134312e+00  2.690303e+00  2.134312e+00  8.668448e-01  1.245517e+00  3.622682e+00  1.245517e+00  -9.857742e-03  3.421606e-01  
3.421663e-01  -8.973600e-03  2.061219e+00  2.609769e+00  2.061219e+00  7.232675e-01  1.171240e+00  3.535596e+00  1.171240e+00  -9.856443e-03  3.421606e-01  
3.421662e-01  -8.974988e-03  1.991660e+00  2.532776e+00  1.991660e+00  5.905650e-01  1.100574e+00  3.452067e+00  1.100574e+00  -9.855055e-03  3.421606e-01  
3.533221e-01  -3.942905e-03  2.508868e+00  3.092180e+00  2.508868e+00  1.650187e+00  1.624745e+00  4.047279e+00  1.624745e+00  -4.844116e-03  3.533164e-01  
3.533221e-01  -3.943918e-03  2.427801e+00  3.003383e+00  2.427801e+00  1.468822e+00  1.542038e+00  3.951641e+00  1.542038e+00  -4.843102e-03  3.533164e-01  
3.533221e-01  -3.945057e-03  2.346460e+00  2.914324e+00  2.346460e+00  1.292364e+00  1.459156e+00  3.855769e+00  1.459156e+00  -4.841964e-03  3.533164e-01  
3.533221e-01  -3.946309e-03  2.265999e+00  2.826159e+00  2.265999e+00  1.122698e+00  1.377249e+00  3.760815e+00  1.377249e+00  -4.840711e-03  3.533164e-01  
3.533221e-01  -3.947666e-03  2.187383e+00  2.739853e+00  2.187383e+00  9.613785e-01  1.297278e+00  3.667744e+00  1.297278e+00  -4.839355e-03  3.533164e-01  
3.533221e-01  -3.949118e-03  2.111414e+00  2.656206e+00  2.111414e+00  8.096736e-01  1.220040e+00  3.577359e+00  1.220040e+00  -4.837903e-03  3.533164e-01  
3.533221e-01  -3.950658e-03  2.038753e+00  2.575881e+00  2.038753e+00  6.685976e-01  1.146195e+00  3.490320e+00  1.146195e+00  -4.836362e-03  3.533164e-01  
3.533221e-01  -3.952281e-03  1.969939e+00  2.499417e+00  1.969939e+00  5.389455e-01  1.076279e+00  3.407166e+00  1.076279e+00  -4.834739e-03  3.533165e-01  
3.644841e-01  8.741390e-04  2.488627e+00  3.061504e+00  2.488627e+00  1.589447e+00  1.601887e+00  4.005863e+00  1.601887e+00  -3.195433e-05  3.644783e-01  
3.644841e-01  8.728453e-04  2.405826e+00  2.970702e+00  2.405826e+00  1.406642e+00  1.517422e+00  3.908017e+00  1.517422e+00  -3.066061e-05  3.644783e-01  
