PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.970542e-01  1.613608e-01  3.558130e+00  1.153904e+00  3.558130e+00  1.019005e+00  1.660995e+00  3.106887e+00  1.660995e+00  1.602891e-01  6.970473e-01  
6.970541e-01  1.613568e-01  3.526300e+00  1.126783e+00  3.526300e+00  9.567138e-01  1.631783e+00  3.075347e+00  1.631783e+00  1.602932e-01  6.970474e-01  
6.970541e-01  1.613528e-01  3.489515e+00  1.094930e+00  3.489515e+00  8.877118e-01  1.597788e+00  3.038871e+00  1.597788e+00  1.602972e-01  6.970474e-01  
6.970541e-01  1.613487e-01  3.448840e+00  1.059395e+00  3.448840e+00  8.139767e-01  1.560067e+00  2.998524e+00  1.560067e+00  1.603012e-01  6.970474e-01  
6.970541e-01  1.613447e-01  3.405237e+00  1.021129e+00  3.405237e+00  7.372875e-01  1.519573e+00  2.955272e+00  1.519573e+00  1.603053e-01  6.970474e-01  
6.970540e-01  1.613407e-01  3.359570e+00  9.809830e-01  3.359570e+00  6.592321e-01  1.477161e+00  2.909975e+00  1.477161e+00  1.603093e-01  6.970475e-01  
6.970540e-01  1.613366e-01  3.312606e+00  9.397158e-01  3.312606e+00  5.812174e-01  1.433593e+00  2.863405e+00  1.433593e+00  1.603134e-01  6.970475e-01  
6.970540e-01  1.613326e-01  3.265027e+00  8.980014e-01  3.265027e+00  5.044823e-01  1.389547e+00  2.816243e+00  1.389547e+00  1.603174e-01  6.970475e-01  
7.008934e-01  1.639818e-01  3.555763e+00  1.157173e+00  3.555763e+00  1.016112e+00  1.661600e+00  3.104468e+00  1.661600e+00  1.629202e-01  7.008866e-01  
7.008934e-01  1.639776e-01  3.521182e+00  1.127565e+00  3.521182e+00  9.493171e-01  1.629796e+00  3.070188e+00  1.629796e+00  1.629244e-01  7.008866e-01  
7.008933e-01  1.639734e-01  3.482002e+00  1.093582e+00  3.482002e+00  8.765864e-01  1.593569e+00  3.031330e+00  1.593569e+00  1.629286e-01  7.008867e-01  
7.008933e-01  1.639692e-01  3.439282e+00  1.056267e+00  3.439282e+00  7.998630e-01  1.553967e+00  2.988953e+00  1.553967e+00  1.629328e-01  7.008867e-01  
7.008933e-01  1.639650e-01  3.393968e+00  1.016556e+00  3.393968e+00  7.208813e-01  1.511929e+00  2.944007e+00  1.511929e+00  1.629370e-01  7.008867e-01  
7.008933e-01  1.639608e-01  3.346906e+00  9.752802e-01  3.346906e+00  6.411781e-01  1.468291e+00  2.897335e+00  1.468291e+00  1.629412e-01  7.008868e-01  
7.008932e-01  1.639566e-01  3.298841e+00  9.331785e-01  3.298841e+00  5.621061e-01  1.423795e+00  2.849685e+00  1.423795e+00  1.629454e-01  7.008868e-01  
7.008932e-01  1.639525e-01  3.250433e+00  8.909009e-01  3.250433e+00  4.848477e-01  1.379092e+00  2.801717e+00  1.379092e+00  1.629496e-01  7.008868e-01  
7.046858e-01  1.664280e-01  3.551843e+00  1.159196e+00  3.551843e+00  1.010545e+00  1.660813e+00  3.100491e+00  1.660813e+00  1.653773e-01  7.046791e-01  
7.046857e-01  1.664236e-01  3.514595e+00  1.127195e+00  3.514595e+00  9.395049e-01  1.626509e+00  3.063556e+00  1.626509e+00  1.653817e-01  7.046791e-01  
7.046857e-01  1.664192e-01  3.473110e+00  1.091184e+00  3.473110e+00  8.633056e-01  1.588147e+00  3.022409e+00  1.588147e+00  1.653861e-01  7.046791e-01  
7.046857e-01  1.664149e-01  3.428438e+00  1.052193e+00  3.428438e+00  7.838497e-01  1.546765e+00  2.978098e+00  1.546765e+00  1.653904e-01  7.046792e-01  
7.046857e-01  1.664105e-01  3.381508e+00  1.011141e+00  3.381508e+00  7.028224e-01  1.503285e+00  2.931554e+00  1.503285e+00  1.653948e-01  7.046792e-01  
7.046856e-01  1.664062e-01  3.333143e+00  9.688392e-01  3.333143e+00  6.217064e-01  1.458522e+00  2.883600e+00  1.458522e+00  1.653991e-01  7.046792e-01  
7.046856e-01  1.664019e-01  3.284067e+00  9.260017e-01  3.284067e+00  5.417973e-01  1.413193e+00  2.834962e+00  1.413193e+00  1.654034e-01  7.046792e-01  
7.046856e-01  1.663975e-01  3.234914e+00  8.832544e-01  3.234914e+00  4.642195e-01  1.367926e+00  2.786273e+00  1.367926e+00  1.654078e-01  7.046793e-01  
7.084285e-01  1.687101e-01  3.546369e+00  1.159987e+00  3.546369e+00  1.002368e+00  1.658641e+00  3.094956e+00  1.658641e+00  1.676712e-01  7.084219e-01  
7.084285e-01  1.687055e-01  3.506540e+00  1.125694e+00  3.506540e+00  9.273456e-01  1.621931e+00  3.055455e+00  1.621931e+00  1.676758e-01  7.084219e-01  
7.084285e-01  1.687010e-01  3.462844e+00  1.087759e+00  3.462844e+00  8.479405e-01  1.581536e+00  3.012113e+00  1.581536e+00  1.676803e-01  7.084220e-01  
7.084284e-01  1.686965e-01  3.416315e+00  1.047199e+00  3.416315e+00  7.660088e-01  1.538479e+00  2.965964e+00  1.538479e+00  1.676848e-01  7.084220e-01  
7.084284e-01  1.686920e-01  3.367863e+00  1.004912e+00  3.367863e+00  6.831824e-01  1.493661e+00  2.917920e+00  1.493661e+00  1.676893e-01  7.084220e-01  
7.084284e-01  1.686875e-01  3.318288e+00  9.616866e-01  3.318288e+00  6.008868e-01  1.447873e+00  2.868780e+00  1.447873e+00  1.676938e-01  7.084221e-01  
7.084284e-01  1.686830e-01  3.268289e+00  9.182121e-01  3.268289e+00  5.203584e-01  1.401808e+00  2.819244e+00  1.401808e+00  1.676982e-01  7.084221e-01  
7.084283e-01  1.686786e-01  3.218475e+00  8.750882e-01  3.218475e+00  4.426621e-01  1.356068e+00  2.769920e+00  1.356068e+00  1.677027e-01  7.084221e-01  
7.121187e-01  1.708387e-01  3.539339e+00  1.159564e+00  3.539339e+00  9.916458e-01  1.655092e+00  3.087862e+00  1.655092e+00  1.698124e-01  7.121122e-01  
7.121187e-01  1.708340e-01  3.497019e+00  1.123082e+00  3.497019e+00  9.129095e-01  1.616077e+00  3.045887e+00  1.616077e+00  1.698171e-01  7.121122e-01  
7.121186e-01  1.708293e-01  3.451208e+00  1.083330e+00  3.451208e+00  8.305636e-01  1.573754e+00  3.000448e+00  1.573754e+00  1.698218e-01  7.121122e-01  
7.121186e-01  1.708246e-01  3.402919e+00  1.041309e+00  3.402919e+00  7.464134e-01  1.529126e+00  2.952561e+00  1.529126e+00  1.698265e-01  7.121123e-01  
7.121186e-01  1.708200e-01  3.353041e+00  9.978949e-01  3.353041e+00  6.620338e-01  1.483074e+00  2.903114e+00  1.483074e+00  1.698312e-01  7.121123e-01  
7.121186e-01  1.708154e-01  3.302350e+00  9.538498e-01  3.302350e+00  5.787900e-01  1.436363e+00  2.852883e+00  1.436363e+00  1.698358e-01  7.121123e-01  
7.121185e-01  1.708108e-01  3.251517e+00  9.098369e-01  3.251517e+00  4.978574e-01  1.389658e+00  2.802540e+00  1.389658e+00  1.698404e-01  7.121123e-01  
7.121185e-01  1.708062e-01  3.201124e+00  8.664289e-01  3.201124e+00  4.202400e-01  1.343536e+00  2.752667e+00  1.343536e+00  1.698449e-01  7.121124e-01  
7.157531e-01  1.728242e-01  3.530752e+00  1.157946e+00  3.530752e+00  9.784485e-01  1.650176e+00  3.079207e+00  1.650176e+00  1.718114e-01  7.157467e-01  
7.157531e-01  1.728193e-01  3.486036e+00  1.119380e+00  3.486036e+00  8.962693e-01  1.608959e+00  3.034855e+00  1.608959e+00  1.718163e-01  7.157467e-01  
7.157531e-01  1.728145e-01  3.438207e+00  1.077923e+00  3.438207e+00  8.112494e-01  1.564815e+00  2.987419e+00  1.564815e+00  1.718211e-01  7.157467e-01  
7.157530e-01  1.728097e-01  3.388257e+00  1.034552e+00  3.388257e+00  7.251382e-01  1.518725e+00  2.937895e+00  1.518725e+00  1.718259e-01  7.157468e-01  
7.157530e-01  1.728049e-01  3.337051e+00  9.901178e-01  3.337051e+00  6.394501e-01  1.471544e+00  2.887146e+00  1.471544e+00  1.718307e-01  7.157468e-01  
7.157530e-01  1.728001e-01  3.285336e+00  9.453568e-01  3.285336e+00  5.554877e-01  1.424011e+00  2.835919e+00  1.424011e+00  1.718355e-01  7.157468e-01  
7.157529e-01  1.727954e-01  3.233758e+00  9.009039e-01  3.233758e+00  4.743630e-01  1.376764e+00  2.784860e+00  1.376764e+00  1.718402e-01  7.157469e-01  
7.157529e-01  1.727907e-01  3.182868e+00  8.573035e-01  3.182868e+00  3.970183e-01  1.330349e+00  2.734521e+00  1.330349e+00  1.718449e-01  7.157469e-01  
7.193284e-01  1.746768e-01  3.520607e+00  1.155152e+00  3.520607e+00  9.628473e-01  1.643905e+00  3.068992e+00  1.643905e+00  1.736782e-01  7.193221e-01  
7.193284e-01  1.746717e-01  3.473593e+00  1.114614e+00  3.473593e+00  8.774997e-01  1.600593e+00  3.022362e+00  1.600593e+00  1.736833e-01  7.193221e-01  
7.193284e-01  1.746667e-01  3.423846e+00  1.071563e+00  3.423846e+00  7.900741e-01  1.554737e+00  2.973033e+00  1.554737e+00  1.736883e-01  7.193221e-01  
7.193283e-01  1.746618e-01  3.372336e+00  1.026954e+00  3.372336e+00  7.022594e-01  1.507294e+00  2.921974e+00  1.507294e+00  1.736932e-01  7.193222e-01  
7.193283e-01  1.746568e-01  3.319899e+00  9.816091e-01  3.319899e+00  6.155063e-01  1.459092e+00  2.870022e+00  1.459092e+00  1.736981e-01  7.193222e-01  
7.193283e-01  1.746520e-01  3.267254e+00  9.362363e-01  3.267254e+00  5.310521e-01  1.410839e+00  2.817896e+00  1.410839e+00  1.737030e-01  7.193222e-01  
