PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.057325e-01  -1.016432e-01  6.610089e-01  2.486057e+00  6.610089e-01  1.716722e+00  3.005570e+00  1.270574e+00  3.005570e+00  -9.947309e-02  5.057463e-01  
5.057325e-01  -1.016376e-01  6.090558e-01  2.434020e+00  6.090558e-01  1.589932e+00  2.953432e+00  1.219201e+00  2.953432e+00  -9.947871e-02  5.057463e-01  
5.057326e-01  -1.016319e-01  5.568312e-01  2.381508e+00  5.568312e-01  1.467140e+00  2.900830e+00  1.167559e+00  2.900830e+00  -9.948444e-02  5.057463e-01  
5.057326e-01  -1.016260e-01  5.052279e-01  2.329424e+00  5.052279e-01  1.349727e+00  2.848664e+00  1.116537e+00  2.848664e+00  -9.949026e-02  5.057462e-01  
5.057327e-01  -1.016201e-01  4.550071e-01  2.278541e+00  4.550071e-01  1.238852e+00  2.797702e+00  1.066891e+00  2.797702e+00  -9.949616e-02  5.057462e-01  
5.057327e-01  -1.016141e-01  4.068132e-01  2.229511e+00  4.068132e-01  1.135474e+00  2.748595e+00  1.019264e+00  2.748595e+00  -9.950215e-02  5.057462e-01  
5.057327e-01  -1.016081e-01  3.611872e-01  2.182882e+00  3.611872e-01  1.040375e+00  2.701887e+00  9.741939e-01  2.701887e+00  -9.950821e-02  5.057461e-01  
5.057328e-01  -1.016020e-01  3.185793e-01  2.139112e+00  3.185793e-01  9.541754e-01  2.658034e+00  9.321276e-01  2.658034e+00  -9.951434e-02  5.057461e-01  
5.150300e-01  -9.393811e-02  6.451363e-01  2.469585e+00  6.451363e-01  1.673831e+00  2.989342e+00  1.255522e+00  2.989342e+00  -9.177691e-02  5.150438e-01  
5.150300e-01  -9.393208e-02  5.921824e-01  2.416497e+00  5.921824e-01  1.546521e+00  2.936161e+00  1.203191e+00  2.936161e+00  -9.178294e-02  5.150437e-01  
5.150301e-01  -9.392596e-02  5.393261e-01  2.363294e+00  5.393261e-01  1.423880e+00  2.882875e+00  1.150958e+00  2.882875e+00  -9.178906e-02  5.150437e-01  
5.150301e-01  -9.391977e-02  4.874257e-01  2.310848e+00  4.874257e-01  1.307211e+00  2.830351e+00  1.099675e+00  2.830351e+00  -9.179526e-02  5.150436e-01  
5.150301e-01  -9.391349e-02  4.372063e-01  2.259894e+00  4.372063e-01  1.197597e+00  2.779321e+00  1.050064e+00  2.779321e+00  -9.180153e-02  5.150436e-01  
5.150302e-01  -9.390715e-02  3.892762e-01  2.211049e+00  3.892762e-01  1.095922e+00  2.730400e+00  1.002731e+00  2.730400e+00  -9.180787e-02  5.150436e-01  
5.150302e-01  -9.390075e-02  3.441410e-01  2.164827e+00  3.441410e-01  1.002891e+00  2.684099e+00  9.581776e-01  2.684099e+00  -9.181427e-02  5.150435e-01  
5.150303e-01  -9.389429e-02  3.022163e-01  2.121650e+00  3.022163e-01  9.190571e-01  2.640838e+00  9.168185e-01  2.640838e+00  -9.182073e-02  5.150435e-01  
5.241355e-01  -8.648637e-02  6.283553e-01  2.452194e+00  6.283553e-01  1.629460e+00  2.972210e+00  1.239618e+00  2.972210e+00  -8.433575e-02  5.241492e-01  
5.241355e-01  -8.647994e-02  5.745284e-01  2.398177e+00  5.745284e-01  1.501917e+00  2.918108e+00  1.186459e+00  2.918108e+00  -8.434218e-02  5.241492e-01  
5.241356e-01  -8.647343e-02  5.211633e-01  2.344402e+00  5.211633e-01  1.379693e+00  2.864255e+00  1.133758e+00  2.864255e+00  -8.434869e-02  5.241491e-01  
5.241356e-01  -8.646686e-02  4.690815e-01  2.291703e+00  4.690815e-01  1.264013e+00  2.811483e+00  1.082330e+00  2.811483e+00  -8.435526e-02  5.241491e-01  
5.241357e-01  -8.646022e-02  4.189707e-01  2.240779e+00  4.189707e-01  1.155880e+00  2.760487e+00  1.032861e+00  2.760487e+00  -8.436190e-02  5.241490e-01  
5.241357e-01  -8.645353e-02  3.714017e-01  2.192211e+00  3.714017e-01  1.056101e+00  2.711844e+00  9.859192e-01  2.711844e+00  -8.436859e-02  5.241490e-01  
5.241358e-01  -8.644678e-02  3.268440e-01  2.146476e+00  3.268440e-01  9.653083e-01  2.666030e+00  9.419705e-01  2.666030e+00  -8.437534e-02  5.241490e-01  
5.241358e-01  -8.643999e-02  2.856787e-01  2.103963e+00  2.856787e-01  8.839819e-01  2.623430e+00  9.013946e-01  2.623430e+00  -8.438213e-02  5.241489e-01  
5.330470e-01  -7.927385e-02  6.107058e-01  2.433922e+00  6.107058e-01  1.583724e+00  2.954215e+00  1.222905e+00  2.954215e+00  -7.713549e-02  5.330606e-01  
