PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.284914e-01  1.732439e-01  4.429251e+00  1.905442e+00  4.429251e+00  8.910443e-01  9.045368e-01  1.629570e+00  9.045368e-01  1.691249e-01  7.284652e-01  
7.284913e-01  1.732281e-01  4.404696e+00  1.882778e+00  4.404696e+00  8.446240e-01  8.810819e-01  1.609098e+00  8.810819e-01  1.691407e-01  7.284653e-01  
7.284912e-01  1.732123e-01  4.375088e+00  1.855301e+00  4.375088e+00  7.910468e-01  8.528732e-01  1.583781e+00  8.528732e-01  1.691565e-01  7.284654e-01  
7.284911e-01  1.731965e-01  4.341396e+00  1.823963e+00  4.341396e+00  7.321327e-01  8.208674e-01  1.554580e+00  8.208674e-01  1.691723e-01  7.284655e-01  
7.284910e-01  1.731808e-01  4.304505e+00  1.789638e+00  4.304505e+00  6.695385e-01  7.859397e-01  1.522376e+00  7.859397e-01  1.691880e-01  7.284656e-01  
7.284909e-01  1.731651e-01  4.265218e+00  1.753120e+00  4.265218e+00  6.047595e-01  7.488837e-01  1.487965e+00  7.488837e-01  1.692037e-01  7.284657e-01  
7.284908e-01  1.731494e-01  4.224258e+00  1.715121e+00  4.224258e+00  5.391342e-01  7.104142e-01  1.452065e+00  7.104142e-01  1.692194e-01  7.284658e-01  
7.284907e-01  1.731338e-01  4.182271e+00  1.676281e+00  4.182271e+00  4.738532e-01  6.711718e-01  1.415321e+00  6.711718e-01  1.692351e-01  7.284659e-01  
7.316223e-01  1.757004e-01  4.429726e+00  1.908116e+00  4.429726e+00  8.929820e-01  9.055478e-01  1.633585e+00  9.055478e-01  1.716232e-01  7.315963e-01  
7.316222e-01  1.756839e-01  4.402578e+00  1.883005e+00  4.402578e+00  8.421985e-01  8.796139e-01  1.610739e+00  8.796139e-01  1.716396e-01  7.315964e-01  
7.316221e-01  1.756675e-01  4.370678e+00  1.853386e+00  4.370678e+00  7.849433e-01  8.492400e-01  1.583355e+00  8.492400e-01  1.716560e-01  7.315966e-01  
7.316220e-01  1.756512e-01  4.334992e+00  1.820211e+00  4.334992e+00  7.230127e-01  8.153810e-01  1.552392e+00  8.153810e-01  1.716724e-01  7.315967e-01  
7.316219e-01  1.756349e-01  4.296397e+00  1.784346e+00  4.296397e+00  6.580301e-01  7.789029e-01  1.518721e+00  7.789029e-01  1.716887e-01  7.315968e-01  
7.316218e-01  1.756187e-01  4.255684e+00  1.746570e+00  4.255684e+00  5.914497e-01  7.405857e-01  1.483127e+00  7.405857e-01  1.717049e-01  7.315969e-01  
7.316217e-01  1.756025e-01  4.213559e+00  1.707579e+00  4.213559e+00  5.245651e-01  7.011271e-01  1.446311e+00  7.011271e-01  1.717211e-01  7.315970e-01  
7.316216e-01  1.755863e-01  4.170650e+00  1.667995e+00  4.170650e+00  4.585192e-01  6.611486e-01  1.408898e+00  6.611486e-01  1.717373e-01  7.315971e-01  
7.346933e-01  1.779879e-01  4.428861e+00  1.909561e+00  4.428861e+00  8.925131e-01  9.052215e-01  1.636451e+00  9.052215e-01  1.739555e-01  7.346676e-01  
7.346932e-01  1.779708e-01  4.399185e+00  1.882075e+00  4.399185e+00  8.375888e-01  8.768832e-01  1.611308e+00  8.768832e-01  1.739726e-01  7.346677e-01  
