PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.039401e-01  1.671454e-01  4.311619e+00  1.665300e+00  4.311619e+00  9.594549e-01  5.489674e-01  1.620314e+00  5.489674e-01  1.632180e-01  7.039151e-01  
7.039400e-01  1.671289e-01  4.286549e+00  1.642720e+00  4.286549e+00  9.103625e-01  5.280991e-01  1.600984e+00  5.280991e-01  1.632345e-01  7.039152e-01  
7.039399e-01  1.671126e-01  4.257048e+00  1.615951e+00  4.257048e+00  8.554428e-01  5.030889e-01  1.577407e+00  5.030889e-01  1.632508e-01  7.039153e-01  
7.039398e-01  1.670964e-01  4.224011e+00  1.585875e+00  4.224011e+00  7.963505e-01  4.748202e-01  1.550473e+00  4.748202e-01  1.632670e-01  7.039154e-01  
7.039397e-01  1.670803e-01  4.188260e+00  1.553300e+00  4.188260e+00  7.345954e-01  4.441028e-01  1.520997e+00  4.441028e-01  1.632830e-01  7.039155e-01  
7.039396e-01  1.670643e-01  4.150538e+00  1.518960e+00  4.150538e+00  6.715410e-01  4.116720e-01  1.489719e+00  4.116720e-01  1.632990e-01  7.039156e-01  
7.039395e-01  1.670484e-01  4.111517e+00  1.483517e+00  4.111517e+00  6.084082e-01  3.781906e-01  1.457305e+00  3.781906e-01  1.633150e-01  7.039157e-01  
7.039394e-01  1.670326e-01  4.071798e+00  1.447565e+00  4.071798e+00  5.462816e-01  3.442528e-01  1.424353e+00  3.442528e-01  1.633308e-01  7.039158e-01  
7.080492e-01  1.705756e-01  4.309418e+00  1.666163e+00  4.309418e+00  9.576656e-01  5.512343e-01  1.623813e+00  5.512343e-01  1.666970e-01  7.080245e-01  
7.080491e-01  1.705587e-01  4.282026e+00  1.641429e+00  4.282026e+00  9.048370e-01  5.282856e-01  1.602441e+00  5.282856e-01  1.667139e-01  7.080246e-01  
7.080490e-01  1.705419e-01  4.250481e+00  1.612791e+00  4.250481e+00  8.468078e-01  5.014809e-01  1.577103e+00  5.014809e-01  1.667307e-01  7.080247e-01  
7.080489e-01  1.705253e-01  4.215675e+00  1.581126e+00  4.215675e+00  7.852102e-01  4.717017e-01  1.548687e+00  4.717017e-01  1.667474e-01  7.080248e-01  
7.080488e-01  1.705088e-01  4.178423e+00  1.547236e+00  4.178423e+00  7.215217e-01  4.397490e-01  1.517999e+00  4.397490e-01  1.667639e-01  7.080249e-01  
7.080487e-01  1.704924e-01  4.139456e+00  1.511840e+00  4.139456e+00  6.570669e-01  4.063449e-01  1.485766e+00  4.063449e-01  1.667803e-01  7.080250e-01  
7.080486e-01  1.704761e-01  4.099429e+00  1.475586e+00  4.099429e+00  5.930236e-01  3.721363e-01  1.452640e+00  3.721363e-01  1.667966e-01  7.080251e-01  
7.080485e-01  1.704599e-01  4.058926e+00  1.439047e+00  4.058926e+00  5.304309e-01  3.376988e-01  1.419199e+00  3.376988e-01  1.668128e-01  7.080252e-01  
7.120828e-01  1.738244e-01  4.305957e+00  1.665920e+00  4.305957e+00  9.537417e-01  5.524703e-01  1.626363e+00  5.524703e-01  1.699971e-01  7.120584e-01  
7.120827e-01  1.738070e-01  4.276304e+00  1.639104e+00  4.276304e+00  8.973862e-01  5.275154e-01  1.603023e+00  5.275154e-01  1.700145e-01  7.120586e-01  
