PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.172037e-01  9.678791e-02  3.348756e+00  2.163456e+00  3.348756e+00  1.092004e+00  7.385485e-01  3.092962e+00  7.385485e-01  9.433798e-02  6.171881e-01  
6.172037e-01  9.678091e-02  3.315512e+00  2.128418e+00  3.315512e+00  1.021293e+00  7.068742e-01  3.057734e+00  7.068742e-01  9.434498e-02  6.171882e-01  
6.172036e-01  9.677385e-02  3.279280e+00  2.090481e+00  3.279280e+00  9.478620e-01  6.723950e-01  3.019477e+00  6.723950e-01  9.435204e-02  6.171882e-01  
6.172036e-01  9.676674e-02  3.240928e+00  2.050507e+00  3.240928e+00  8.732433e-01  6.359688e-01  2.979065e+00  6.359688e-01  9.435915e-02  6.171882e-01  
6.172035e-01  9.675958e-02  3.201228e+00  2.009266e+00  3.201228e+00  7.988021e-01  5.983639e-01  2.937278e+00  5.983639e-01  9.436630e-02  6.171883e-01  
6.172035e-01  9.675238e-02  3.160869e+00  1.967444e+00  3.160869e+00  7.257440e-01  5.602630e-01  2.894808e+00  5.602630e-01  9.437351e-02  6.171883e-01  
6.172035e-01  9.674513e-02  3.120460e+00  1.925645e+00  3.120460e+00  6.551240e-01  5.222695e-01  2.852269e+00  5.222695e-01  9.438075e-02  6.171884e-01  
6.172034e-01  9.673785e-02  3.080533e+00  1.884401e+00  3.080533e+00  5.878569e-01  4.849128e-01  2.810198e+00  4.849128e-01  9.438804e-02  6.171884e-01  
6.229480e-01  1.009655e-01  3.343385e+00  2.156355e+00  3.343385e+00  1.078095e+00  7.349255e-01  3.084955e+00  7.349255e-01  9.853082e-02  6.229325e-01  
6.229479e-01  1.009581e-01  3.308307e+00  2.119428e+00  3.308307e+00  1.004659e+00  7.015215e-01  3.047783e+00  7.015215e-01  9.853820e-02  6.229325e-01  
6.229479e-01  1.009507e-01  3.270547e+00  2.079915e+00  3.270547e+00  9.291432e-01  6.656251e-01  3.007892e+00  6.656251e-01  9.854562e-02  6.229326e-01  
6.229479e-01  1.009432e-01  3.230959e+00  2.038662e+00  3.230959e+00  8.530390e-01  6.280807e-01  2.966142e+00  6.280807e-01  9.855308e-02  6.229326e-01  
6.229478e-01  1.009357e-01  3.190298e+00  1.996422e+00  3.190298e+00  7.776639e-01  5.896384e-01  2.923296e+00  5.896384e-01  9.856057e-02  6.229327e-01  
6.229478e-01  1.009282e-01  3.149232e+00  1.953860e+00  3.149232e+00  7.041725e-01  5.509600e-01  2.880026e+00  5.509600e-01  9.856810e-02  6.229327e-01  
6.229477e-01  1.009206e-01  3.108348e+00  1.911559e+00  3.108348e+00  6.335668e-01  5.126262e-01  2.836921e+00  5.126262e-01  9.857567e-02  6.229328e-01  
6.229477e-01  1.009130e-01  3.068156e+00  1.870025e+00  3.068156e+00  5.667087e-01  4.751433e-01  2.794498e+00  4.751433e-01  9.858326e-02  6.229328e-01  
6.286088e-01  1.049568e-01  3.336912e+00  2.148046e+00  3.336912e+00  1.062245e+00  7.302824e-01  3.075691e+00  7.302824e-01  1.025390e-01  6.285934e-01  
6.286088e-01  1.049490e-01  3.300086e+00  2.109318e+00  3.300086e+00  9.863219e-01  6.952430e-01  3.036658e+00  6.952430e-01  1.025468e-01  6.285935e-01  
