PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.040310e-01  1.070872e-01  1.214092e+00  9.981594e-01  1.214092e+00  1.420700e+00  3.032277e+00  6.697081e+00  3.032277e+00  1.110752e-01  5.040564e-01  
5.040311e-01  1.071125e-01  1.158527e+00  9.380029e-01  1.158527e+00  1.294844e+00  2.973910e+00  6.613958e+00  2.973910e+00  1.110499e-01  5.040562e-01  
5.040313e-01  1.071373e-01  1.100349e+00  8.753885e-01  1.100349e+00  1.167881e+00  2.912756e+00  6.527990e+00  2.912756e+00  1.110251e-01  5.040561e-01  
5.040315e-01  1.071617e-01  1.040714e+00  8.114583e-01  1.040714e+00  1.041830e+00  2.849977e+00  6.440347e+00  2.849977e+00  1.110007e-01  5.040559e-01  
5.040316e-01  1.071856e-01  9.806259e-01  7.472075e-01  9.806259e-01  9.184396e-01  2.786581e+00  6.352045e+00  2.786581e+00  1.109768e-01  5.040558e-01  
5.040318e-01  1.072091e-01  9.209553e-01  6.834974e-01  9.209553e-01  7.992131e-01  2.723443e+00  6.263965e+00  2.723443e+00  1.109533e-01  5.040556e-01  
5.040319e-01  1.072322e-01  8.624521e-01  6.210705e-01  8.624521e-01  6.854290e-01  2.661318e+00  6.176863e+00  2.661318e+00  1.109302e-01  5.040555e-01  
5.040320e-01  1.072550e-01  8.057587e-01  5.605621e-01  8.057587e-01  5.781648e-01  2.600851e+00  6.091390e+00  2.600851e+00  1.109074e-01  5.040553e-01  
5.118834e-01  1.113055e-01  1.204900e+00  9.807496e-01  1.204900e+00  1.389935e+00  3.021461e+00  6.651961e+00  3.021461e+00  1.152004e-01  5.119082e-01  
5.118836e-01  1.113310e-01  1.147227e+00  9.184464e-01  1.147227e+00  1.260982e+00  2.960818e+00  6.565650e+00  2.960818e+00  1.151748e-01  5.119081e-01  
5.118837e-01  1.113560e-01  1.087426e+00  8.541778e-01  1.087426e+00  1.131879e+00  2.897866e+00  6.477006e+00  2.897866e+00  1.151498e-01  5.119079e-01  
5.118839e-01  1.113806e-01  1.026618e+00  7.890511e-01  1.026618e+00  1.004564e+00  2.833731e+00  6.387161e+00  2.833731e+00  1.151253e-01  5.119077e-01  
5.118840e-01  1.114046e-01  9.657693e-01  7.240232e-01  9.657693e-01  8.807002e-01  2.769386e+00  6.297094e+00  2.769386e+00  1.151012e-01  5.119076e-01  
5.118842e-01  1.114282e-01  9.057119e-01  6.599162e-01  9.057119e-01  7.617049e-01  2.705667e+00  6.207645e+00  2.705667e+00  1.150776e-01  5.119074e-01  
5.118843e-01  1.114514e-01  8.471563e-01  5.974328e-01  8.471563e-01  6.487716e-01  2.643290e+00  6.119531e+00  2.643290e+00  1.150544e-01  5.119073e-01  
5.118845e-01  1.114743e-01  7.907065e-01  5.371695e-01  7.907065e-01  5.428949e-01  2.582863e+00  6.033362e+00  2.582863e+00  1.150316e-01  5.119071e-01  
5.197036e-01  1.153286e-01  1.194234e+00  9.615794e-01  1.194234e+00  1.356337e+00  3.009067e+00  6.603587e+00  3.009067e+00  1.191283e-01  5.197278e-01  
5.197038e-01  1.153544e-01  1.134617e+00  8.973039e-01  1.134617e+00  1.224668e+00  2.946300e+00  6.514231e+00  2.946300e+00  1.191026e-01  5.197277e-01  
