PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.270511e-01  -1.625672e-01  2.906210e+00  1.685897e+00  2.906210e+00  1.957057e+00  6.251740e-01  2.390890e+00  6.251740e-01  -1.648451e-01  3.270366e-01  
3.270511e-01  -1.625731e-01  2.840444e+00  1.618638e+00  2.840444e+00  1.798808e+00  5.594134e-01  2.324347e+00  5.594134e-01  -1.648393e-01  3.270367e-01  
3.270511e-01  -1.625790e-01  2.775698e+00  1.552512e+00  2.775698e+00  1.648168e+00  4.948353e-01  2.258832e+00  4.948353e-01  -1.648333e-01  3.270367e-01  
3.270510e-01  -1.625850e-01  2.712848e+00  1.488390e+00  2.712848e+00  1.506398e+00  4.323122e-01  2.195225e+00  4.323122e-01  -1.648274e-01  3.270367e-01  
3.270510e-01  -1.625911e-01  2.652630e+00  1.427003e+00  2.652630e+00  1.374528e+00  3.725745e-01  2.134265e+00  3.725745e-01  -1.648213e-01  3.270368e-01  
3.270509e-01  -1.625972e-01  2.595656e+00  1.368955e+00  2.595656e+00  1.253376e+00  3.162280e-01  2.076563e+00  3.162280e-01  -1.648152e-01  3.270368e-01  
3.270509e-01  -1.626034e-01  2.542425e+00  1.314744e+00  2.542425e+00  1.143578e+00  2.637692e-01  2.022624e+00  2.637692e-01  -1.648090e-01  3.270368e-01  
3.270509e-01  -1.626096e-01  2.493342e+00  1.264770e+00  2.493342e+00  1.045605e+00  2.155997e-01  1.972852e+00  2.155997e-01  -1.648027e-01  3.270369e-01  
3.399017e-01  -1.532681e-01  2.882995e+00  1.660950e+00  2.882995e+00  1.898390e+00  6.016682e-01  2.366184e+00  6.016682e-01  -1.555351e-01  3.398873e-01  
3.399017e-01  -1.532743e-01  2.816637e+00  1.593074e+00  2.816637e+00  1.740863e+00  5.353537e-01  2.299015e+00  5.353537e-01  -1.555289e-01  3.398873e-01  
3.399016e-01  -1.532806e-01  2.751687e+00  1.526727e+00  2.751687e+00  1.591638e+00  4.706212e-01  2.233267e+00  4.706212e-01  -1.555226e-01  3.398874e-01  
3.399016e-01  -1.532869e-01  2.688982e+00  1.462737e+00  2.688982e+00  1.451884e+00  4.082981e-01  2.169778e+00  4.082981e-01  -1.555163e-01  3.398874e-01  
3.399016e-01  -1.532933e-01  2.629212e+00  1.401788e+00  2.629212e+00  1.322537e+00  3.490703e-01  2.109242e+00  3.490703e-01  -1.555099e-01  3.398874e-01  
3.399015e-01  -1.532998e-01  2.572943e+00  1.344444e+00  2.572943e+00  1.204329e+00  2.934994e-01  2.052227e+00  2.934994e-01  -1.555034e-01  3.398875e-01  
3.399015e-01  -1.533063e-01  2.520635e+00  1.291157e+00  2.520635e+00  1.097807e+00  2.420400e-01  1.999193e+00  2.420400e-01  -1.554969e-01  3.398875e-01  
3.399014e-01  -1.533128e-01  2.472653e+00  1.242291e+00  2.472653e+00  1.003365e+00  1.950539e-01  1.950508e+00  1.950539e-01  -1.554904e-01  3.398876e-01  
3.525835e-01  -1.442556e-01  2.858901e+00  1.635032e+00  2.858901e+00  1.838456e+00  5.772608e-01  2.340521e+00  5.772608e-01  -1.465102e-01  3.525691e-01  
3.525834e-01  -1.442622e-01  2.792101e+00  1.566691e+00  2.792101e+00  1.681982e+00  5.105489e-01  2.272876e+00  5.105489e-01  -1.465036e-01  3.525692e-01  
3.525834e-01  -1.442688e-01  2.727091e+00  1.500267e+00  2.727091e+00  1.534476e+00  4.458086e-01  2.207038e+00  4.458086e-01  -1.464970e-01  3.525692e-01  
3.525834e-01  -1.442755e-01  2.664659e+00  1.436540e+00  2.664659e+00  1.397009e+00  3.838210e-01  2.143797e+00  3.838210e-01  -1.464903e-01  3.525692e-01  
3.525833e-01  -1.442822e-01  2.605451e+00  1.376149e+00  2.605451e+00  1.270426e+00  3.252254e-01  2.083802e+00  3.252254e-01  -1.464835e-01  3.525693e-01  
3.525833e-01  -1.442890e-01  2.549991e+00  1.319614e+00  2.549991e+00  1.155367e+00  2.705392e-01  2.027576e+00  2.705392e-01  -1.464768e-01  3.525693e-01  
