PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.542181e-01  -1.438689e-02  1.979996e+00  9.577184e-01  1.979996e+00  1.594047e+00  2.649794e+00  2.962938e+00  2.649794e+00  -1.305183e-02  4.542266e-01  
4.542182e-01  -1.437708e-02  1.919334e+00  8.985819e-01  1.919334e+00  1.454181e+00  2.586016e+00  2.898996e+00  2.586016e+00  -1.306165e-02  4.542266e-01  
4.542183e-01  -1.436749e-02  1.857378e+00  8.382455e-01  1.857378e+00  1.316480e+00  2.520881e+00  2.833669e+00  2.520881e+00  -1.307123e-02  4.542265e-01  
4.542183e-01  -1.435813e-02  1.795195e+00  7.777695e-01  1.795195e+00  1.182699e+00  2.455458e+00  2.768029e+00  2.455458e+00  -1.308060e-02  4.542265e-01  
4.542184e-01  -1.434896e-02  1.733697e+00  7.180616e-01  1.733697e+00  1.054325e+00  2.390664e+00  2.702994e+00  2.390664e+00  -1.308976e-02  4.542264e-01  
4.542184e-01  -1.433998e-02  1.673662e+00  6.598945e-01  1.673662e+00  9.326087e-01  2.327277e+00  2.639344e+00  2.327277e+00  -1.309874e-02  4.542263e-01  
4.542185e-01  -1.433117e-02  1.615748e+00  6.039217e-01  1.615748e+00  8.185846e-01  2.265958e+00  2.577741e+00  2.265958e+00  -1.310755e-02  4.542263e-01  
4.542185e-01  -1.432253e-02  1.560505e+00  5.506921e-01  1.560505e+00  7.130983e-01  2.207259e+00  2.518741e+00  2.207259e+00  -1.311620e-02  4.542262e-01  
4.630471e-01  -8.711266e-03  1.964803e+00  9.439745e-01  1.964803e+00  1.552484e+00  2.631442e+00  2.944235e+00  2.631442e+00  -7.413963e-03  4.630554e-01  
4.630472e-01  -8.701416e-03  1.902482e+00  8.832807e-01  1.902482e+00  1.410879e+00  2.565856e+00  2.878468e+00  2.565856e+00  -7.423813e-03  4.630553e-01  
4.630472e-01  -8.691810e-03  1.839333e+00  8.218533e-01  1.839333e+00  1.272322e+00  2.499379e+00  2.811781e+00  2.499379e+00  -7.433419e-03  4.630553e-01  
4.630473e-01  -8.682430e-03  1.776381e+00  7.607115e-01  1.776381e+00  1.138476e+00  2.433040e+00  2.745207e+00  2.433040e+00  -7.442799e-03  4.630552e-01  
4.630474e-01  -8.673257e-03  1.714496e+00  7.007207e-01  1.714496e+00  1.010740e+00  2.367712e+00  2.679621e+00  2.367712e+00  -7.451972e-03  4.630551e-01  
4.630474e-01  -8.664278e-03  1.654414e+00  6.426111e-01  1.654414e+00  8.902708e-01  2.304133e+00  2.615761e+00  2.304133e+00  -7.460951e-03  4.630551e-01  
4.630475e-01  -8.655477e-03  1.596749e+00  5.869945e-01  1.596749e+00  7.780181e-01  2.242920e+00  2.554247e+00  2.242920e+00  -7.469752e-03  4.630550e-01  
4.630475e-01  -8.646845e-03  1.542016e+00  5.343797e-01  1.542016e+00  6.747433e-01  2.184587e+00  2.495593e+00  2.184587e+00  -7.478384e-03  4.630550e-01  
4.717841e-01  -3.244418e-03  1.948258e+00  9.289704e-01  1.948258e+00  1.508588e+00  2.611559e+00  2.923981e+00  2.611559e+00  -1.985554e-03  4.717922e-01  
4.717842e-01  -3.234551e-03  1.884441e+00  8.668877e-01  1.884441e+00  1.365616e+00  2.544321e+00  2.856543e+00  2.544321e+00  -1.995422e-03  4.717921e-01  
