PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.617696e-01  -9.171492e-02  2.622762e+00  1.883509e+00  2.622762e+00  1.644820e+00  1.818451e+00  1.616313e+00  1.818451e+00  -9.278636e-02  4.617628e-01  
4.617696e-01  -9.171788e-02  2.562305e+00  1.823295e+00  2.562305e+00  1.508427e+00  1.757504e+00  1.558081e+00  1.757504e+00  -9.278340e-02  4.617628e-01  
4.617696e-01  -9.172086e-02  2.501738e+00  1.763004e+00  2.501738e+00  1.376526e+00  1.696485e+00  1.499802e+00  1.696485e+00  -9.278042e-02  4.617628e-01  
4.617695e-01  -9.172387e-02  2.441963e+00  1.703534e+00  2.441963e+00  1.250531e+00  1.636295e+00  1.442376e+00  1.636295e+00  -9.277741e-02  4.617628e-01  
4.617695e-01  -9.172690e-02  2.383743e+00  1.645650e+00  2.383743e+00  1.131622e+00  1.577698e+00  1.386564e+00  1.577698e+00  -9.277438e-02  4.617629e-01  
4.617695e-01  -9.172995e-02  2.327722e+00  1.589995e+00  2.327722e+00  1.020770e+00  1.521338e+00  1.333008e+00  1.521338e+00  -9.277132e-02  4.617629e-01  
4.617695e-01  -9.173303e-02  2.274438e+00  1.537105e+00  2.274438e+00  9.187589e-01  1.467752e+00  1.282245e+00  1.467752e+00  -9.276825e-02  4.617629e-01  
4.617695e-01  -9.173612e-02  2.224336e+00  1.487426e+00  2.224336e+00  8.262072e-01  1.417385e+00  1.234718e+00  1.417385e+00  -9.276516e-02  4.617629e-01  
4.715460e-01  -8.453209e-02  2.602726e+00  1.863853e+00  2.602726e+00  1.598187e+00  1.797743e+00  1.598647e+00  1.797743e+00  -8.559723e-02  4.715392e-01  
4.715460e-01  -8.453521e-02  2.541210e+00  1.802593e+00  2.541210e+00  1.461398e+00  1.735720e+00  1.539461e+00  1.735720e+00  -8.559411e-02  4.715392e-01  
4.715459e-01  -8.453835e-02  2.479976e+00  1.741647e+00  2.479976e+00  1.329818e+00  1.674021e+00  1.480621e+00  1.674021e+00  -8.559096e-02  4.715392e-01  
4.715459e-01  -8.454151e-02  2.419885e+00  1.681879e+00  2.419885e+00  1.204780e+00  1.613506e+00  1.422986e+00  1.613506e+00  -8.558780e-02  4.715392e-01  
4.715459e-01  -8.454469e-02  2.361664e+00  1.624010e+00  2.361664e+00  1.087379e+00  1.554902e+00  1.367279e+00  1.554902e+00  -8.558462e-02  4.715393e-01  
4.715459e-01  -8.454789e-02  2.305916e+00  1.568647e+00  2.305916e+00  9.785062e-01  1.498811e+00  1.314104e+00  1.498811e+00  -8.558143e-02  4.715393e-01  
4.715459e-01  -8.455109e-02  2.253141e+00  1.516287e+00  2.253141e+00  8.788649e-01  1.445734e+00  1.263958e+00  1.445734e+00  -8.557822e-02  4.715393e-01  
4.715458e-01  -8.455432e-02  2.203749e+00  1.467339e+00  2.203749e+00  7.889994e-01  1.396080e+00  1.217249e+00  1.396080e+00  -8.557500e-02  4.715393e-01  
4.811700e-01  -7.758796e-02  2.581564e+00  1.843085e+00  2.581564e+00  1.549919e+00  1.775867e+00  1.579982e+00  1.775867e+00  -7.864609e-02  4.811633e-01  
4.811700e-01  -7.759125e-02  2.519133e+00  1.780924e+00  2.519133e+00  1.413061e+00  1.712914e+00  1.519991e+00  1.712914e+00  -7.864281e-02  4.811633e-01  
4.811700e-01  -7.759455e-02  2.457368e+00  1.719463e+00  2.457368e+00  1.282106e+00  1.650671e+00  1.460730e+00  1.650671e+00  -7.863951e-02  4.811633e-01  
4.811700e-01  -7.759786e-02  2.397090e+00  1.659524e+00  2.397090e+00  1.158301e+00  1.589962e+00  1.403019e+00  1.589962e+00  -7.863620e-02  4.811634e-01  
4.811700e-01  -7.760118e-02  2.338984e+00  1.601791e+00  2.338984e+00  1.042659e+00  1.531468e+00  1.347540e+00  1.531468e+00  -7.863287e-02  4.811634e-01  
4.811699e-01  -7.760452e-02  2.283615e+00  1.546826e+00  2.283615e+00  9.359841e-01  1.475754e+00  1.294855e+00  1.475754e+00  -7.862954e-02  4.811634e-01  
4.811699e-01  -7.760786e-02  2.231444e+00  1.495091e+00  2.231444e+00  8.389039e-01  1.423282e+00  1.245424e+00  1.423282e+00  -7.862620e-02  4.811634e-01  
