PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.633255e-01  -1.494964e-01  3.119126e+00  3.445608e+00  3.119126e+00  2.131698e+00  1.135941e+00  1.884381e+00  1.135941e+00  -1.522479e-01  2.633079e-01  
2.633254e-01  -1.495080e-01  3.019873e+00  3.340425e+00  3.019873e+00  1.906462e+00  1.037771e+00  1.787716e+00  1.037771e+00  -1.522363e-01  2.633080e-01  
2.633253e-01  -1.495195e-01  2.921447e+00  3.236033e+00  2.921447e+00  1.689769e+00  9.405471e-01  1.691949e+00  9.405471e-01  -1.522248e-01  2.633081e-01  
2.633253e-01  -1.495309e-01  2.825142e+00  3.133733e+00  2.825142e+00  1.483604e+00  8.455623e-01  1.598371e+00  8.455623e-01  -1.522134e-01  2.633082e-01  
2.633252e-01  -1.495422e-01  2.732022e+00  3.034592e+00  2.732022e+00  1.289568e+00  7.538789e-01  1.508047e+00  7.538789e-01  -1.522021e-01  2.633082e-01  
2.633251e-01  -1.495534e-01  2.642957e+00  2.939483e+00  2.642957e+00  1.108928e+00  6.663640e-01  1.421845e+00  6.663640e-01  -1.521909e-01  2.633083e-01  
2.633250e-01  -1.495646e-01  2.558650e+00  2.849111e+00  2.558650e+00  9.426599e-01  5.837179e-01  1.340466e+00  5.837179e-01  -1.521798e-01  2.633084e-01  
2.633250e-01  -1.495756e-01  2.479660e+00  2.764038e+00  2.479660e+00  7.914926e-01  5.064989e-01  1.264469e+00  5.064989e-01  -1.521687e-01  2.633084e-01  
2.759973e-01  -1.424678e-01  3.088537e+00  3.407795e+00  3.088537e+00  2.054716e+00  1.106213e+00  1.856261e+00  1.106213e+00  -1.451833e-01  2.759800e-01  
2.759972e-01  -1.424797e-01  2.987731e+00  3.300807e+00  2.987731e+00  1.829084e+00  1.006555e+00  1.758168e+00  1.006555e+00  -1.451714e-01  2.759801e-01  
2.759972e-01  -1.424914e-01  2.888411e+00  3.195279e+00  2.888411e+00  1.613185e+00  9.085105e-01  1.661633e+00  9.085105e-01  -1.451596e-01  2.759801e-01  
2.759971e-01  -1.425031e-01  2.791794e+00  3.092432e+00  2.791794e+00  1.408849e+00  8.132931e-01  1.567872e+00  8.132931e-01  -1.451480e-01  2.759802e-01  
2.759970e-01  -1.425147e-01  2.698872e+00  2.993260e+00  2.698872e+00  1.217528e+00  7.218910e-01  1.477873e+00  7.218910e-01  -1.451364e-01  2.759803e-01  
2.759969e-01  -1.425261e-01  2.610443e+00  2.898565e+00  2.610443e+00  1.040348e+00  6.351006e-01  1.392435e+00  6.351006e-01  -1.451249e-01  2.759804e-01  
2.759969e-01  -1.425375e-01  2.527143e+00  2.808985e+00  2.527143e+00  8.781536e-01  5.535560e-01  1.312193e+00  5.535560e-01  -1.451136e-01  2.759804e-01  
2.759968e-01  -1.425488e-01  2.449472e+00  2.725021e+00  2.449472e+00  7.315515e-01  4.777539e-01  1.237644e+00  4.777539e-01  -1.451023e-01  2.759805e-01  
2.885802e-01  -1.356685e-01  3.056129e+00  3.367777e+00  3.056129e+00  1.974912e+00  1.074705e+00  1.826463e+00  1.074705e+00  -1.383464e-01  2.885631e-01  
2.885801e-01  -1.356807e-01  2.954022e+00  3.259230e+00  2.954022e+00  1.749436e+00  9.738177e-01  1.727200e+00  9.738177e-01  -1.383343e-01  2.885632e-01  
