PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.508982e-01  -6.280702e-03  2.144695e+00  9.886897e-01  2.144695e+00  1.630453e+00  2.638452e+00  3.755677e+00  2.638452e+00  -4.944530e-03  4.509067e-01  
4.508983e-01  -6.270459e-03  2.079299e+00  9.256352e-01  2.079299e+00  1.481732e+00  2.570108e+00  3.682212e+00  2.570108e+00  -4.954773e-03  4.509067e-01  
4.508983e-01  -6.260499e-03  2.012199e+00  8.610216e-01  2.012199e+00  1.334607e+00  2.500046e+00  3.606939e+00  2.500046e+00  -4.964734e-03  4.509066e-01  
4.508984e-01  -6.250796e-03  1.944563e+00  7.960058e-01  1.944563e+00  1.191024e+00  2.429433e+00  3.531033e+00  2.429433e+00  -4.974436e-03  4.509065e-01  
4.508985e-01  -6.241332e-03  1.877391e+00  7.315802e-01  1.877391e+00  1.052638e+00  2.359270e+00  3.455501e+00  2.359270e+00  -4.983900e-03  4.509065e-01  
4.508985e-01  -6.232088e-03  1.811537e+00  6.685908e-01  1.811537e+00  9.208441e-01  2.290411e+00  3.381203e+00  2.290411e+00  -4.993144e-03  4.509064e-01  
4.508986e-01  -6.223049e-03  1.747726e+00  6.077545e-01  1.747726e+00  7.968037e-01  2.223580e+00  3.308868e+00  2.223580e+00  -5.002184e-03  4.509064e-01  
4.508986e-01  -6.214200e-03  1.686566e+00  5.496745e-01  1.686566e+00  6.814690e-01  2.159385e+00  3.239107e+00  2.159385e+00  -5.011032e-03  4.509063e-01  
4.596194e-01  -9.527589e-04  2.129155e+00  9.750419e-01  2.129155e+00  1.588035e+00  2.619684e+00  3.730457e+00  2.619684e+00  3.413291e-04  4.596277e-01  
4.596195e-01  -9.425673e-04  2.061820e+00  9.102204e-01  2.061820e+00  1.437109e+00  2.549281e+00  3.654691e+00  2.549281e+00  3.311375e-04  4.596276e-01  
4.596196e-01  -9.326650e-04  1.993290e+00  8.443503e-01  1.993290e+00  1.288756e+00  2.477671e+00  3.577636e+00  2.477671e+00  3.212351e-04  4.596275e-01  
4.596196e-01  -9.230276e-04  1.924690e+00  7.785451e-01  1.924690e+00  1.144825e+00  2.405979e+00  3.500421e+00  2.405979e+00  3.115978e-04  4.596275e-01  
4.596197e-01  -9.136342e-04  1.856976e+00  7.137512e-01  1.856976e+00  1.006874e+00  2.335161e+00  3.424009e+00  2.335161e+00  3.022044e-04  4.596274e-01  
4.596197e-01  -9.044663e-04  1.790956e+00  6.507692e-01  1.790956e+00  8.762009e-01  2.266024e+00  3.349213e+00  2.266024e+00  2.930365e-04  4.596274e-01  
4.596198e-01  -8.955079e-04  1.727310e+00  5.902710e-01  1.727310e+00  7.538708e-01  2.199247e+00  3.276717e+00  2.199247e+00  2.840781e-04  4.596273e-01  
4.596198e-01  -8.867447e-04  1.666602e+00  5.328168e-01  1.666602e+00  6.407465e-01  2.135397e+00  3.207091e+00  2.135397e+00  2.753148e-04  4.596273e-01  
4.682671e-01  4.171908e-03  2.112081e+00  9.600043e-01  2.112081e+00  1.542949e+00  2.599203e+00  3.703168e+00  2.599203e+00  5.423554e-03  4.682751e-01  
4.682672e-01  4.182030e-03  2.042980e+00  8.936007e-01  2.042980e+00  1.390225e+00  2.526911e+00  3.625266e+00  2.526911e+00  5.413432e-03  4.682750e-01  
4.682673e-01  4.191857e-03  1.973191e+00  8.266546e-01  1.973191e+00  1.241029e+00  2.453920e+00  3.546588e+00  2.453920e+00  5.403605e-03  4.682750e-01  
4.682673e-01  4.201413e-03  1.903791e+00  7.602320e-01  1.903791e+00  1.097111e+00  2.381309e+00  3.468218e+00  2.381309e+00  5.394049e-03  4.682749e-01  
4.682674e-01  4.210719e-03  1.835687e+00  6.952318e-01  1.835687e+00  9.599265e-01  2.309985e+00  3.391071e+00  2.309985e+00  5.384743e-03  4.682749e-01  
4.682674e-01  4.219795e-03  1.769642e+00  6.324072e-01  1.769642e+00  8.306730e-01  2.240708e+00  3.315911e+00  2.240708e+00  5.375667e-03  4.682748e-01  
4.682675e-01  4.228658e-03  1.706289e+00  5.723844e-01  1.706289e+00  7.103220e-01  2.174112e+00  3.243377e+00  2.174112e+00  5.366804e-03  4.682747e-01  
4.682675e-01  4.237321e-03  1.646149e+00  5.156796e-01  1.646149e+00  5.996453e-01  2.110718e+00  3.173994e+00  2.110718e+00  5.358141e-03  4.682747e-01  
4.768384e-01  9.107517e-03  2.093516e+00  9.436341e-01  2.093516e+00  1.495340e+00  2.577042e+00  3.673826e+00  2.577042e+00  1.031644e-02  4.768461e-01  
4.768384e-01  9.117552e-03  2.022828e+00  8.758367e-01  2.022828e+00  1.341222e+00  2.503034e+00  3.593955e+00  2.503034e+00  1.030640e-02  4.768460e-01  
4.768385e-01  9.127285e-03  1.951950e+00  8.079960e-01  1.951950e+00  1.191567e+00  2.428831e+00  3.513817e+00  2.428831e+00  1.029667e-02  4.768460e-01  
4.768386e-01  9.136743e-03  1.881912e+00  7.411286e-01  1.881912e+00  1.048017e+00  2.355460e+00  3.434446e+00  2.355460e+00  1.028721e-02  4.768459e-01  
4.768386e-01  9.145947e-03  1.813571e+00  6.760833e-01  1.813571e+00  9.119226e-01  2.283778e+00  3.356707e+00  2.283778e+00  1.027801e-02  4.768458e-01  
4.768387e-01  9.154916e-03  1.747640e+00  6.135646e-01  1.747640e+00  7.843826e-01  2.214498e+00  3.281316e+00  2.214498e+00  1.026904e-02  4.768458e-01  
4.768387e-01  9.163667e-03  1.684706e+00  5.541521e-01  1.684706e+00  6.662719e-01  2.148206e+00  3.208863e+00  2.148206e+00  1.026029e-02  4.768457e-01  
4.768388e-01  9.172216e-03  1.625247e+00  4.983180e-01  1.625247e+00  5.582719e-01  2.085381e+00  3.139830e+00  2.085381e+00  1.025174e-02  4.768457e-01  
4.853301e-01  1.386770e-02  2.073506e+00  9.259919e-01  2.073506e+00  1.445351e+00  2.553237e+00  3.642448e+00  2.553237e+00  1.503369e-02  4.853375e-01  
4.853301e-01  1.387763e-02  2.001409e+00  8.569911e-01  2.001409e+00  1.290246e+00  2.477690e+00  3.560777e+00  2.477690e+00  1.502376e-02  4.853374e-01  
4.853302e-01  1.388725e-02  1.929616e+00  7.884389e-01  1.929616e+00  1.140510e+00  2.402443e+00  3.479342e+00  2.402443e+00  1.501414e-02  4.853374e-01  
4.853303e-01  1.389660e-02  1.859102e+00  7.212991e-01  1.859102e+00  9.976773e-01  2.328470e+00  3.399125e+00  2.328470e+00  1.500480e-02  4.853373e-01  
4.853303e-01  1.390568e-02  1.790674e+00  6.563688e-01  1.790674e+00  8.629929e-01  2.256579e+00  3.320937e+00  2.256579e+00  1.499571e-02  4.853373e-01  
4.853304e-01  1.391453e-02  1.724994e+00  5.943028e-01  1.724994e+00  7.374526e-01  2.187430e+00  3.245445e+00  2.187430e+00  1.498686e-02  4.853372e-01  
4.853304e-01  1.392316e-02  1.662603e+00  5.356333e-01  1.662603e+00  6.218357e-01  2.121564e+00  3.173192e+00  2.121564e+00  1.497824e-02  4.853372e-01  
4.853305e-01  1.393158e-02  1.603935e+00  4.807880e-01  1.603935e+00  5.167334e-01  2.059413e+00  3.104613e+00  2.059413e+00  1.496982e-02  4.853371e-01  
