PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.798852e-01  5.919060e-02  3.100424e+00  3.536163e+00  3.100424e+00  1.209155e+00  1.384192e+00  8.237306e-01  1.384192e+00  5.647605e-02  5.798679e-01  
5.798851e-01  5.917661e-02  3.063972e+00  3.495417e+00  3.063972e+00  1.133650e+00  1.351946e+00  7.935069e-01  1.351946e+00  5.649004e-02  5.798680e-01  
5.798850e-01  5.916287e-02  3.024579e+00  3.451668e+00  3.024579e+00  1.055625e+00  1.316822e+00  7.604964e-01  1.316822e+00  5.650378e-02  5.798681e-01  
5.798850e-01  5.914934e-02  2.983154e+00  3.405830e+00  2.983154e+00  9.766788e-01  1.279727e+00  7.256000e-01  1.279727e+00  5.651731e-02  5.798682e-01  
5.798849e-01  5.913601e-02  2.940503e+00  3.358715e+00  2.940503e+00  8.982279e-01  1.241469e+00  6.896190e-01  1.241469e+00  5.653064e-02  5.798683e-01  
5.798848e-01  5.912286e-02  2.897340e+00  3.311042e+00  2.897340e+00  8.215123e-01  1.202762e+00  6.532617e-01  1.202762e+00  5.654379e-02  5.798684e-01  
5.798847e-01  5.910989e-02  2.854291e+00  3.263440e+00  2.854291e+00  7.476104e-01  1.164230e+00  6.171500e-01  1.164230e+00  5.655676e-02  5.798684e-01  
5.798846e-01  5.909708e-02  2.811904e+00  3.216460e+00  2.811904e+00  6.774511e-01  1.126422e+00  5.818273e-01  1.126422e+00  5.656957e-02  5.798685e-01  
5.868898e-01  6.386352e-02  3.091564e+00  3.521834e+00  3.091564e+00  1.193420e+00  1.380233e+00  8.217750e-01  1.380233e+00  6.119855e-02  5.868729e-01  
5.868898e-01  6.384937e-02  3.053206e+00  3.478990e+00  3.053206e+00  1.115224e+00  1.346251e+00  7.899385e-01  1.346251e+00  6.121270e-02  5.868730e-01  
5.868897e-01  6.383547e-02  3.012223e+00  3.433464e+00  3.012223e+00  1.035155e+00  1.309706e+00  7.556296e-01  1.309706e+00  6.122660e-02  5.868730e-01  
5.868896e-01  6.382180e-02  2.969509e+00  3.386154e+00  2.969509e+00  9.547700e-01  1.271491e+00  7.197355e-01  1.271491e+00  6.124027e-02  5.868731e-01  
5.868895e-01  6.380834e-02  2.925852e+00  3.337856e+00  2.925852e+00  8.754365e-01  1.232397e+00  6.830392e-01  1.232397e+00  6.125373e-02  5.868732e-01  
5.868894e-01  6.379508e-02  2.881946e+00  3.289266e+00  2.881946e+00  7.983424e-01  1.193113e+00  6.462272e-01  1.193113e+00  6.126699e-02  5.868733e-01  
5.868893e-01  6.378200e-02  2.838391e+00  3.240989e+00  2.838391e+00  7.245115e-01  1.154244e+00  6.098985e-01  1.154244e+00  6.128007e-02  5.868734e-01  
5.868892e-01  6.376909e-02  2.795714e+00  3.193553e+00  2.795714e+00  6.548184e-01  1.116312e+00  5.745722e-01  1.116312e+00  6.129298e-02  5.868735e-01  
5.938242e-01  6.832493e-02  3.081459e+00  3.505976e+00  3.081459e+00  1.175740e+00  1.375279e+00  8.189480e-01  1.375279e+00  6.571079e-02  5.938076e-01  
5.938241e-01  6.831062e-02  3.041281e+00  3.461115e+00  3.041281e+00  1.095089e+00  1.339653e+00  7.855958e-01  1.339653e+00  6.572510e-02  5.938077e-01  
5.938240e-01  6.829658e-02  2.998796e+00  3.413894e+00  2.998796e+00  1.013205e+00  1.301780e+00  7.500877e-01  1.301780e+00  6.573913e-02  5.938078e-01  
5.938240e-01  6.828279e-02  2.954881e+00  3.365198e+00  2.954881e+00  9.316018e-01  1.262539e+00  7.132944e-01  1.262539e+00  6.575293e-02  5.938078e-01  
5.938239e-01  6.826922e-02  2.910304e+00  3.315798e+00  2.910304e+00  8.515930e-01  1.222697e+00  6.759783e-01  1.222697e+00  6.576650e-02  5.938079e-01  
5.938238e-01  6.825586e-02  2.865734e+00  3.266368e+00  2.865734e+00  7.743123e-01  1.182924e+00  6.388029e-01  1.182924e+00  6.577986e-02  5.938080e-01  
5.938237e-01  6.824269e-02  2.821751e+00  3.217490e+00  2.821751e+00  7.007279e-01  1.143797e+00  6.023425e-01  1.143797e+00  6.579302e-02  5.938081e-01  
5.938236e-01  6.822971e-02  2.778852e+00  3.169665e+00  2.778852e+00  6.316586e-01  1.105815e+00  5.670915e-01  1.105815e+00  6.580601e-02  5.938082e-01  
6.006872e-01  7.258540e-02  3.070118e+00  3.488585e+00  3.070118e+00  1.156191e+00  1.369353e+00  8.152796e-01  1.369353e+00  7.002331e-02  6.006708e-01  
6.006871e-01  7.257096e-02  3.028209e+00  3.441790e+00  3.028209e+00  1.073321e+00  1.332175e+00  7.805110e-01  1.332175e+00  7.003775e-02  6.006709e-01  
6.006870e-01  7.255681e-02  2.984310e+00  3.392961e+00  2.984310e+00  9.898522e-01  1.293070e+00  7.439044e-01  1.293070e+00  7.005190e-02  6.006710e-01  
6.006869e-01  7.254291e-02  2.939282e+00  3.342961e+00  2.939282e+00  9.072482e-01  1.252895e+00  7.063111e-01  1.252895e+00  7.006580e-02  6.006711e-01  
6.006868e-01  7.252925e-02  2.893870e+00  3.292542e+00  2.893870e+00  8.267685e-01  1.212397e+00  6.684709e-01  1.212397e+00  7.007946e-02  6.006712e-01  
6.006867e-01  7.251581e-02  2.848719e+00  3.242350e+00  2.848719e+00  7.494897e-01  1.172219e+00  6.310226e-01  1.172219e+00  7.009290e-02  6.006713e-01  
6.006866e-01  7.250257e-02  2.804381e+00  3.192943e+00  2.804381e+00  6.763228e-01  1.132914e+00  5.945151e-01  1.132914e+00  7.010614e-02  6.006714e-01  
6.006866e-01  7.248952e-02  2.761330e+00  3.144796e+00  2.761330e+00  6.080307e-01  1.094955e+00  5.594172e-01  1.094955e+00  7.011919e-02  6.006714e-01  
6.074772e-01  7.665528e-02  3.057553e+00  3.469659e+00  3.057553e+00  1.134848e+00  1.362476e+00  8.108009e-01  1.362476e+00  7.414638e-02  6.074612e-01  
