PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.853347e-01  1.490174e-01  4.934003e+00  8.660325e-01  4.934003e+00  1.061947e+00  9.713815e-01  2.349809e+00  9.713815e-01  1.461719e-01  6.853166e-01  
6.853346e-01  1.490022e-01  4.890807e+00  8.353898e-01  4.890807e+00  9.917821e-01  9.399827e-01  2.316285e+00  9.399827e-01  1.461871e-01  6.853167e-01  
6.853345e-01  1.489874e-01  4.843304e+00  8.007698e-01  4.843304e+00  9.163771e-01  9.045482e-01  2.278577e+00  9.045482e-01  1.462019e-01  6.853168e-01  
6.853344e-01  1.489727e-01  4.792518e+00  7.631746e-01  4.792518e+00  8.376123e-01  8.660877e-01  2.237707e+00  8.660877e-01  1.462166e-01  6.853169e-01  
6.853343e-01  1.489583e-01  4.739370e+00  7.235057e-01  4.739370e+00  7.571693e-01  8.255091e-01  2.194591e+00  8.255091e-01  1.462310e-01  6.853170e-01  
6.853343e-01  1.489441e-01  4.684684e+00  6.825682e-01  4.684684e+00  6.765398e-01  7.836229e-01  2.150050e+00  7.836229e-01  1.462452e-01  6.853171e-01  
6.853342e-01  1.489301e-01  4.629188e+00  6.410771e-01  4.629188e+00  5.970376e-01  7.411486e-01  2.104810e+00  7.411486e-01  1.462593e-01  6.853171e-01  
6.853341e-01  1.489162e-01  4.573526e+00  5.996640e-01  4.573526e+00  5.198118e-01  6.987217e-01  2.059512e+00  6.987217e-01  1.462731e-01  6.853172e-01  
6.899905e-01  1.521902e-01  4.919290e+00  8.669738e-01  4.919290e+00  1.053760e+00  9.712122e-01  2.346664e+00  9.712122e-01  1.493984e-01  6.899727e-01  
6.899904e-01  1.521749e-01  4.873354e+00  8.341943e-01  4.873354e+00  9.797394e-01  9.376107e-01  2.310796e+00  9.376107e-01  1.494137e-01  6.899728e-01  
6.899903e-01  1.521598e-01  4.823467e+00  7.977866e-01  4.823467e+00  9.012267e-01  9.003247e-01  2.271096e+00  9.003247e-01  1.494287e-01  6.899729e-01  
6.899902e-01  1.521450e-01  4.770643e+00  7.587431e-01  4.770643e+00  8.200638e-01  8.603540e-01  2.228575e+00  8.603540e-01  1.494435e-01  6.899730e-01  
6.899901e-01  1.521305e-01  4.715789e+00  7.179489e-01  4.715789e+00  7.378851e-01  8.185900e-01  2.184134e+00  8.185900e-01  1.494581e-01  6.899731e-01  
6.899900e-01  1.521161e-01  4.659704e+00  6.761890e-01  4.659704e+00  6.561295e-01  7.758230e-01  2.138573e+00  7.758230e-01  1.494724e-01  6.899732e-01  
6.899899e-01  1.521020e-01  4.603096e+00  6.341557e-01  4.603096e+00  5.760551e-01  7.327498e-01  2.092594e+00  7.327498e-01  1.494866e-01  6.899733e-01  
6.899899e-01  1.520880e-01  4.546584e+00  5.924564e-01  4.546584e+00  4.987535e-01  6.899816e-01  2.046816e+00  6.899816e-01  1.495005e-01  6.899734e-01  
6.945826e-01  1.551747e-01  4.902622e+00  8.667875e-01  4.902622e+00  1.043112e+00  9.698404e-01  2.342155e+00  9.698404e-01  1.524379e-01  6.945651e-01  
6.945825e-01  1.551592e-01  4.854030e+00  8.319758e-01  4.854030e+00  9.655001e-01  9.341381e-01  2.304040e+00  9.341381e-01  1.524533e-01  6.945652e-01  
