PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.960786e-01  1.511842e-01  2.479416e+00  4.006278e+00  2.479416e+00  1.523056e+00  2.119751e+00  1.846211e+00  2.119751e+00  1.499593e-01  5.960708e-01  
5.960786e-01  1.511774e-01  2.441980e+00  3.959385e+00  2.441980e+00  1.428042e+00  2.082764e+00  1.809080e+00  2.082764e+00  1.499662e-01  5.960709e-01  
5.960786e-01  1.511706e-01  2.399500e+00  3.907324e+00  2.399500e+00  1.326834e+00  2.040718e+00  1.766945e+00  2.040718e+00  1.499729e-01  5.960709e-01  
5.960785e-01  1.511640e-01  2.353262e+00  3.851392e+00  2.353262e+00  1.221764e+00  1.994901e+00  1.721092e+00  1.994901e+00  1.499795e-01  5.960710e-01  
5.960785e-01  1.511575e-01  2.304400e+00  3.792733e+00  2.304400e+00  1.114889e+00  1.946452e+00  1.672655e+00  1.946452e+00  1.499860e-01  5.960710e-01  
5.960784e-01  1.511511e-01  2.253913e+00  3.732354e+00  2.253913e+00  1.008017e+00  1.896370e+00  1.622632e+00  1.896370e+00  1.499924e-01  5.960711e-01  
5.960784e-01  1.511448e-01  2.202675e+00  3.671133e+00  2.202675e+00  9.027229e-01  1.845533e+00  1.571896e+00  1.845533e+00  1.499987e-01  5.960711e-01  
5.960784e-01  1.511386e-01  2.151445e+00  3.609839e+00  2.151445e+00  8.003711e-01  1.794701e+00  1.521207e+00  1.794701e+00  1.500050e-01  5.960711e-01  
6.016517e-01  1.550336e-01  2.481286e+00  3.996046e+00  2.481286e+00  1.508478e+00  2.122064e+00  1.848152e+00  2.122064e+00  1.538338e-01  6.016440e-01  
6.016516e-01  1.550267e-01  2.440600e+00  3.945489e+00  2.440600e+00  1.407879e+00  2.081830e+00  1.807792e+00  2.081830e+00  1.538407e-01  6.016441e-01  
6.016516e-01  1.550199e-01  2.395346e+00  3.890251e+00  2.395346e+00  1.302084e+00  2.037013e+00  1.762908e+00  2.037013e+00  1.538475e-01  6.016441e-01  
6.016516e-01  1.550133e-01  2.346790e+00  3.831608e+00  2.346790e+00  1.193365e+00  1.988883e+00  1.714763e+00  1.988883e+00  1.538541e-01  6.016442e-01  
6.016515e-01  1.550067e-01  2.296039e+00  3.770676e+00  2.296039e+00  1.083715e+00  1.938549e+00  1.664465e+00  1.938549e+00  1.538607e-01  6.016442e-01  
6.016515e-01  1.550003e-01  2.244059e+00  3.708430e+00  2.244059e+00  9.748690e-01  1.886981e+00  1.612980e+00  1.886981e+00  1.538671e-01  6.016443e-01  
6.016514e-01  1.549939e-01  2.191693e+00  3.645717e+00  2.191693e+00  8.683292e-01  1.835021e+00  1.561148e+00  1.835021e+00  1.538735e-01  6.016443e-01  
6.016514e-01  1.549877e-01  2.139668e+00  3.583270e+00  2.139668e+00  7.653862e-01  1.783401e+00  1.509697e+00  1.783401e+00  1.538797e-01  6.016443e-01  
6.072036e-01  1.586885e-01  2.481392e+00  3.983412e+00  2.481392e+00  1.490068e+00  2.122633e+00  1.848334e+00  2.122633e+00  1.575143e-01  6.071961e-01  
6.072035e-01  1.586815e-01  2.437572e+00  3.929297e+00  2.437572e+00  1.384210e+00  2.079267e+00  1.804864e+00  2.079267e+00  1.575212e-01  6.071961e-01  
6.072035e-01  1.586747e-01  2.389671e+00  3.870999e+00  2.389671e+00  1.274155e+00  2.031806e+00  1.757358e+00  2.031806e+00  1.575280e-01  6.071962e-01  
6.072034e-01  1.586680e-01  2.338925e+00  3.809765e+00  2.338925e+00  1.162112e+00  1.981490e+00  1.707052e+00  1.981490e+00  1.575347e-01  6.071962e-01  
6.072034e-01  1.586614e-01  2.286412e+00  3.746681e+00  2.286412e+00  1.050002e+00  1.929400e+00  1.655023e+00  1.929400e+00  1.575413e-01  6.071963e-01  
