PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.947941e-01  8.752134e-02  2.012129e+00  1.247265e+00  2.012129e+00  1.057133e+00  2.613786e+00  1.676363e+00  2.613786e+00  8.838346e-02  6.947996e-01  
6.947941e-01  8.752521e-02  1.985543e+00  1.221967e+00  1.985543e+00  9.975935e-01  2.586632e+00  1.650437e+00  2.586632e+00  8.837960e-02  6.947996e-01  
6.947942e-01  8.752904e-02  1.956106e+00  1.193863e+00  1.956106e+00  9.352271e-01  2.556563e+00  1.621694e+00  2.556563e+00  8.837576e-02  6.947996e-01  
6.947942e-01  8.753284e-02  1.924607e+00  1.163738e+00  1.924607e+00  8.714332e-01  2.524371e+00  1.590921e+00  2.524371e+00  8.837196e-02  6.947995e-01  
6.947942e-01  8.753661e-02  1.891757e+00  1.132303e+00  1.891757e+00  8.074688e-01  2.490770e+00  1.558827e+00  2.490770e+00  8.836819e-02  6.947995e-01  
6.947942e-01  8.754036e-02  1.858193e+00  1.100193e+00  1.858193e+00  7.444512e-01  2.456398e+00  1.526048e+00  2.456398e+00  8.836444e-02  6.947995e-01  
6.947943e-01  8.754409e-02  1.824480e+00  1.067973e+00  1.824480e+00  6.833643e-01  2.421823e+00  1.493146e+00  2.421823e+00  8.836071e-02  6.947995e-01  
6.947943e-01  8.754779e-02  1.791118e+00  1.036140e+00  1.791118e+00  6.250670e-01  2.387546e+00  1.460621e+00  2.387546e+00  8.835701e-02  6.947994e-01  
6.997104e-01  9.190882e-02  2.008583e+00  1.244974e+00  2.008583e+00  1.045954e+00  2.609810e+00  1.673575e+00  2.609810e+00  9.275948e-02  6.997158e-01  
6.997104e-01  9.191280e-02  1.980344e+00  1.218087e+00  1.980344e+00  9.838677e-01  2.580962e+00  1.646032e+00  2.580962e+00  9.275550e-02  6.997158e-01  
6.997104e-01  9.191675e-02  1.949521e+00  1.188660e+00  1.949521e+00  9.195139e-01  2.549464e+00  1.615938e+00  2.549464e+00  9.275156e-02  6.997157e-01  
6.997104e-01  9.192065e-02  1.916892e+00  1.157471e+00  1.916892e+00  8.542599e-01  2.516098e+00  1.584072e+00  2.516098e+00  9.274765e-02  6.997157e-01  
6.997105e-01  9.192453e-02  1.883156e+00  1.125217e+00  1.883156e+00  7.893236e-01  2.481564e+00  1.551130e+00  2.481564e+00  9.274377e-02  6.997157e-01  
6.997105e-01  9.192837e-02  1.848934e+00  1.092515e+00  1.848934e+00  7.257796e-01  2.446485e+00  1.517729e+00  2.446485e+00  9.273993e-02  6.997157e-01  
6.997105e-01  9.193219e-02  1.814770e+00  1.059911e+00  1.814770e+00  6.645667e-01  2.411409e+00  1.484415e+00  2.411409e+00  9.273612e-02  6.997156e-01  
6.997105e-01  9.193597e-02  1.781147e+00  1.027885e+00  1.781147e+00  6.064975e-01  2.376818e+00  1.451667e+00  2.376818e+00  9.273233e-02  6.997156e-01  
7.045023e-01  9.610296e-02  2.004100e+00  1.241816e+00  2.004100e+00  1.033064e+00  2.604876e+00  1.669889e+00  2.604876e+00  9.694153e-02  7.045077e-01  
7.045023e-01  9.610705e-02  1.974281e+00  1.213416e+00  1.974281e+00  9.686325e-01  2.574405e+00  1.640803e+00  2.574405e+00  9.693743e-02  7.045076e-01  
