PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.595223e-01  -1.158347e-01  3.084293e+00  1.498274e+00  3.084293e+00  1.675071e+00  8.059175e-01  1.725556e+00  8.059175e-01  -1.179718e-01  4.595086e-01  
4.595222e-01  -1.158451e-01  3.033928e+00  1.448341e+00  3.033928e+00  1.557466e+00  7.582054e-01  1.678906e+00  7.582054e-01  -1.179614e-01  4.595087e-01  
4.595221e-01  -1.158553e-01  2.983515e+00  1.398493e+00  2.983515e+00  1.444377e+00  7.106255e-01  1.632299e+00  7.106255e-01  -1.179511e-01  4.595088e-01  
4.595221e-01  -1.158655e-01  2.933842e+00  1.349511e+00  2.933842e+00  1.336981e+00  6.639564e-01  1.586520e+00  6.639564e-01  -1.179410e-01  4.595088e-01  
4.595220e-01  -1.158755e-01  2.885581e+00  1.302059e+00  2.885581e+00  1.236265e+00  6.188632e-01  1.542238e+00  6.188632e-01  -1.179309e-01  4.595089e-01  
4.595219e-01  -1.158855e-01  2.839301e+00  1.256703e+00  2.839301e+00  1.143045e+00  5.759102e-01  1.500019e+00  5.759102e-01  -1.179210e-01  4.595090e-01  
4.595219e-01  -1.158953e-01  2.795482e+00  1.213917e+00  2.795482e+00  1.057983e+00  5.355710e-01  1.460343e+00  5.355710e-01  -1.179111e-01  4.595090e-01  
4.595218e-01  -1.159051e-01  2.754522e+00  1.174097e+00  2.754522e+00  9.816004e-01  4.982398e-01  1.423604e+00  4.982398e-01  -1.179014e-01  4.595091e-01  
4.693656e-01  -1.076771e-01  3.065813e+00  1.480519e+00  3.065813e+00  1.633183e+00  7.903767e-01  1.710798e+00  7.903767e-01  -1.097808e-01  4.693522e-01  
4.693655e-01  -1.076877e-01  3.014597e+00  1.429784e+00  3.014597e+00  1.515492e+00  7.419641e-01  1.663473e+00  7.419641e-01  -1.097702e-01  4.693523e-01  
4.693655e-01  -1.076982e-01  2.963646e+00  1.379453e+00  2.963646e+00  1.402888e+00  6.940023e-01  1.616506e+00  6.940023e-01  -1.097597e-01  4.693523e-01  
4.693654e-01  -1.077086e-01  2.913719e+00  1.330275e+00  2.913719e+00  1.296483e+00  6.472393e-01  1.570650e+00  6.472393e-01  -1.097494e-01  4.693524e-01  
4.693653e-01  -1.077188e-01  2.865455e+00  1.282884e+00  2.865455e+00  1.197195e+00  6.023085e-01  1.526543e+00  6.023085e-01  -1.097392e-01  4.693525e-01  
4.693653e-01  -1.077289e-01  2.819393e+00  1.237812e+00  2.819393e+00  1.105773e+00  5.597417e-01  1.484720e+00  5.597417e-01  -1.097290e-01  4.693525e-01  
4.693652e-01  -1.077389e-01  2.775980e+00  1.195503e+00  2.775980e+00  1.022810e+00  5.199810e-01  1.445627e+00  5.199810e-01  -1.097190e-01  4.693526e-01  
4.693651e-01  -1.077489e-01  2.735584e+00  1.156320e+00  2.735584e+00  9.487664e-01  4.833897e-01  1.409630e+00  4.833897e-01  -1.097091e-01  4.693527e-01  
4.790162e-01  -9.978467e-02  3.046460e+00  1.461920e+00  3.046460e+00  1.590125e+00  7.741129e-01  1.695374e+00  7.741129e-01  -1.018537e-01  4.790030e-01  
4.790162e-01  -9.979551e-02  2.994500e+00  1.410494e+00  2.994500e+00  1.472600e+00  7.251153e-01  1.647490e+00  7.251153e-01  -1.018429e-01  4.790031e-01  
