PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.190642e-01  1.752267e-01  1.598935e+00  6.375161e-01  1.598935e+00  1.067372e+00  3.591916e+00  3.124035e+00  3.591916e+00  1.782544e-01  7.190835e-01  
7.190643e-01  1.752427e-01  1.576957e+00  6.170045e-01  1.576957e+00  1.013626e+00  3.566149e+00  3.097023e+00  3.566149e+00  1.782384e-01  7.190834e-01  
7.190644e-01  1.752585e-01  1.549682e+00  5.913019e-01  1.549682e+00  9.520650e-01  3.534925e+00  3.064606e+00  3.534925e+00  1.782225e-01  7.190833e-01  
7.190645e-01  1.752741e-01  1.518188e+00  5.614802e-01  1.518188e+00  8.847049e-01  3.499328e+00  3.027867e+00  3.499328e+00  1.782070e-01  7.190832e-01  
7.190646e-01  1.752895e-01  1.483450e+00  5.285090e-01  1.483450e+00  8.133679e-01  3.460338e+00  2.987787e+00  3.460338e+00  1.781916e-01  7.190831e-01  
7.190647e-01  1.753047e-01  1.446344e+00  4.932598e-01  1.446344e+00  7.396871e-01  3.418837e+00  2.945245e+00  3.418837e+00  1.781764e-01  7.190830e-01  
7.190648e-01  1.753196e-01  1.407655e+00  4.565115e-01  1.407655e+00  6.651162e-01  3.375613e+00  2.901029e+00  3.375613e+00  1.781614e-01  7.190829e-01  
7.190649e-01  1.753345e-01  1.368078e+00  4.189568e-01  1.368078e+00  5.909414e-01  3.331366e+00  2.855836e+00  3.331366e+00  1.781466e-01  7.190828e-01  
7.223987e-01  1.779281e-01  1.604436e+00  6.438412e-01  1.604436e+00  1.069061e+00  3.593735e+00  3.124088e+00  3.593735e+00  1.809010e-01  7.224176e-01  
7.223988e-01  1.779444e-01  1.579672e+00  6.206532e-01  1.579672e+00  1.010213e+00  3.564984e+00  3.094049e+00  3.564984e+00  1.808847e-01  7.224175e-01  
7.223989e-01  1.779605e-01  1.549963e+00  5.926296e-01  1.549963e+00  9.443193e-01  3.531124e+00  3.058959e+00  3.531124e+00  1.808686e-01  7.224174e-01  
7.223990e-01  1.779763e-01  1.516383e+00  5.608369e-01  1.516383e+00  8.733687e-01  3.493236e+00  3.019898e+00  3.493236e+00  1.808528e-01  7.224173e-01  
7.223991e-01  1.779919e-01  1.479895e+00  5.262324e-01  1.479895e+00  7.991434e-01  3.452289e+00  2.977833e+00  3.452289e+00  1.808372e-01  7.224172e-01  
7.223992e-01  1.780072e-01  1.441359e+00  4.896704e-01  1.441359e+00  7.232301e-01  3.409148e+00  2.933627e+00  3.409148e+00  1.808219e-01  7.224171e-01  
7.223993e-01  1.780224e-01  1.401538e+00  4.519098e-01  1.401538e+00  6.470320e-01  3.364579e+00  2.888048e+00  3.364579e+00  1.808067e-01  7.224170e-01  
7.223994e-01  1.780374e-01  1.361107e+00  4.136212e-01  1.361107e+00  5.717824e-01  3.319263e+00  2.841772e+00  3.319263e+00  1.807917e-01  7.224169e-01  
7.256858e-01  1.804593e-01  1.608608e+00  6.489035e-01  1.608608e+00  1.067876e+00  3.594022e+00  3.122505e+00  3.594022e+00  1.833756e-01  7.257044e-01  
7.256859e-01  1.804759e-01  1.581134e+00  6.231255e-01  1.581134e+00  1.004158e+00  3.562354e+00  3.089507e+00  3.562354e+00  1.833590e-01  7.257043e-01  
