PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.220663e-01  1.228944e-01  2.246035e+00  5.390752e+00  2.246035e+00  1.504692e+00  2.185630e+00  1.838737e+00  2.185630e+00  1.209292e-01  6.220538e-01  
6.220662e-01  1.228869e-01  2.215971e+00  5.337785e+00  2.215971e+00  1.418554e+00  2.147818e+00  1.805747e+00  2.147818e+00  1.209368e-01  6.220538e-01  
6.220662e-01  1.228794e-01  2.180528e+00  5.279342e+00  2.180528e+00  1.325384e+00  2.104673e+00  1.767437e+00  2.104673e+00  1.209443e-01  6.220538e-01  
6.220661e-01  1.228719e-01  2.140995e+00  5.216721e+00  2.140995e+00  1.227536e+00  2.057486e+00  1.725096e+00  2.057486e+00  1.209517e-01  6.220539e-01  
6.220661e-01  1.228644e-01  2.098512e+00  5.151074e+00  2.098512e+00  1.127101e+00  2.007400e+00  1.679863e+00  2.007400e+00  1.209592e-01  6.220539e-01  
6.220660e-01  1.228570e-01  2.054089e+00  5.083416e+00  2.054089e+00  1.025918e+00  1.955426e+00  1.632746e+00  1.955426e+00  1.209666e-01  6.220540e-01  
6.220660e-01  1.228496e-01  2.008610e+00  5.014637e+00  2.008610e+00  9.255950e-01  1.902447e+00  1.584629e+00  1.902447e+00  1.209740e-01  6.220540e-01  
6.220659e-01  1.228422e-01  1.962849e+00  4.945517e+00  1.962849e+00  8.275325e-01  1.849240e+00  1.536284e+00  1.849240e+00  1.209814e-01  6.220541e-01  
6.276173e-01  1.265430e-01  2.254542e+00  5.367881e+00  2.254542e+00  1.493784e+00  2.182791e+00  1.842693e+00  2.182791e+00  1.245988e-01  6.276049e-01  
6.276173e-01  1.265352e-01  2.221306e+00  5.310884e+00  2.221306e+00  1.401811e+00  2.141540e+00  1.806448e+00  2.141540e+00  1.246066e-01  6.276050e-01  
6.276172e-01  1.265274e-01  2.183145e+00  5.248893e+00  2.183145e+00  1.303781e+00  2.095425e+00  1.765344e+00  2.095425e+00  1.246144e-01  6.276050e-01  
6.276172e-01  1.265197e-01  2.141330e+00  5.183189e+00  2.141330e+00  1.201998e+00  2.045719e+00  1.720651e+00  2.045719e+00  1.246221e-01  6.276051e-01  
6.276171e-01  1.265120e-01  2.096979e+00  5.114899e+00  2.096979e+00  1.098491e+00  1.993541e+00  1.673486e+00  1.993541e+00  1.246298e-01  6.276051e-01  
6.276171e-01  1.265043e-01  2.051072e+00  5.045007e+00  2.051072e+00  9.950310e-01  1.939872e+00  1.624829e+00  1.939872e+00  1.246375e-01  6.276052e-01  
6.276170e-01  1.264967e-01  2.004465e+00  4.974374e+00  2.004465e+00  8.931589e-01  1.885567e+00  1.575533e+00  1.885567e+00  1.246451e-01  6.276052e-01  
6.276170e-01  1.264891e-01  1.957900e+00  4.903746e+00  1.957900e+00  7.942031e-01  1.831369e+00  1.526339e+00  1.831369e+00  1.246527e-01  6.276053e-01  
6.331480e-01  1.299728e-01  2.261567e+00  5.342013e+00  2.261567e+00  1.479054e+00  2.177931e+00  1.844952e+00  2.177931e+00  1.280510e-01  6.331358e-01  
6.331480e-01  1.299647e-01  2.225268e+00  5.281083e+00  2.225268e+00  1.381555e+00  2.133350e+00  1.805561e+00  2.133350e+00  1.280591e-01  6.331359e-01  
6.331479e-01  1.299567e-01  2.184506e+00  5.215653e+00  2.184506e+00  1.278981e+00  2.084384e+00  1.761781e+00  2.084384e+00  1.280671e-01  6.331359e-01  
6.331479e-01  1.299487e-01  2.140531e+00  5.146981e+00  2.140531e+00  1.173578e+00  2.032282e+00  1.714861e+00  2.032282e+00  1.280750e-01  6.331360e-01  
6.331478e-01  1.299408e-01  2.094433e+00  5.076164e+00  2.094433e+00  1.067306e+00  1.978137e+00  1.665890e+00  1.978137e+00  1.280829e-01  6.331360e-01  
6.331478e-01  1.299329e-01  2.047163e+00  5.004155e+00  2.047163e+00  9.618670e-01  1.922898e+00  1.615816e+00  1.922898e+00  1.280908e-01  6.331361e-01  
6.331477e-01  1.299251e-01  1.999545e+00  4.931781e+00  1.999545e+00  8.587281e-01  1.867387e+00  1.565460e+00  1.867387e+00  1.280986e-01  6.331361e-01  
6.331477e-01  1.299173e-01  1.952287e+00  4.859755e+00  1.952287e+00  7.591453e-01  1.812313e+00  1.515531e+00  1.812313e+00  1.281064e-01  6.331362e-01  
6.386568e-01  1.331953e-01  2.267111e+00  5.313093e+00  2.267111e+00  1.460536e+00  2.171034e+00  1.845506e+00  2.171034e+00  1.312972e-01  6.386447e-01  
6.386567e-01  1.331869e-01  2.227864e+00  5.248336e+00  2.227864e+00  1.357832e+00  2.123239e+00  1.803086e+00  2.123239e+00  1.313055e-01  6.386448e-01  
6.386567e-01  1.331787e-01  2.184623e+00  5.179582e+00  2.184623e+00  1.251038e+00  2.071547e+00  1.756756e+00  2.071547e+00  1.313138e-01  6.386448e-01  
6.386566e-01  1.331705e-01  2.138613e+00  5.108062e+00  2.138613e+00  1.142334e+00  2.017179e+00  1.707738e+00  2.017179e+00  1.313219e-01  6.386449e-01  
6.386566e-01  1.331624e-01  2.090894e+00  5.034840e+00  2.090894e+00  1.033611e+00  1.961196e+00  1.657088e+00  1.961196e+00  1.313301e-01  6.386449e-01  
6.386565e-01  1.331543e-01  2.042384e+00  4.960835e+00  2.042384e+00  9.264927e-01  1.904513e+00  1.605724e+00  1.904513e+00  1.313381e-01  6.386450e-01  
6.386565e-01  1.331463e-01  1.993871e+00  4.886837e+00  1.993871e+00  8.223719e-01  1.847918e+00  1.554430e+00  1.847918e+00  1.313462e-01  6.386450e-01  
6.386564e-01  1.331383e-01  1.946031e+00  4.813524e+00  1.946031e+00  7.224291e-01  1.792086e+00  1.503881e+00  1.792086e+00  1.313541e-01  6.386451e-01  
6.441414e-01  1.362215e-01  2.271177e+00  5.281066e+00  2.271177e+00  1.438267e+00  2.162084e+00  1.844351e+00  2.162084e+00  1.343485e-01  6.441295e-01  
6.441414e-01  1.362130e-01  2.229102e+00  5.212596e+00  2.229102e+00  1.330689e+00  2.111200e+00  1.799027e+00  2.111200e+00  1.343570e-01  6.441296e-01  
6.441413e-01  1.362045e-01  2.183510e+00  5.140642e+00  2.183510e+00  1.220008e+00  2.056912e+00  1.750278e+00  2.056912e+00  1.343655e-01  6.441296e-01  
6.441413e-01  1.361961e-01  2.135594e+00  5.066400e+00  2.135594e+00  1.108333e+00  2.000412e+00  1.699293e+00  2.000412e+00  1.343739e-01  6.441297e-01  
6.441412e-01  1.361877e-01  2.086382e+00  4.990899e+00  2.086382e+00  9.974741e-01  1.942724e+00  1.647098e+00  1.942724e+00  1.343822e-01  6.441297e-01  
6.441412e-01  1.361795e-01  2.036755e+00  4.915021e+00  2.036755e+00  8.889803e-01  1.884727e+00  1.594570e+00  1.884727e+00  1.343905e-01  6.441298e-01  
6.441411e-01  1.361713e-01  1.987466e+00  4.839520e+00  1.987466e+00  7.841638e-01  1.827173e+00  1.542461e+00  1.827173e+00  1.343987e-01  6.441298e-01  
6.441411e-01  1.361631e-01  1.939156e+00  4.765035e+00  1.939156e+00  6.841288e-01  1.770699e+00  1.491408e+00  1.770699e+00  1.344069e-01  6.441299e-01  
6.495994e-01  1.390621e-01  2.273768e+00  5.245882e+00  2.273768e+00  1.412292e+00  2.151069e+00  1.841484e+00  2.151069e+00  1.372154e-01  6.495877e-01  
6.495994e-01  1.390533e-01  2.228993e+00  5.173822e+00  2.228993e+00  1.300183e+00  2.097227e+00  1.793388e+00  2.097227e+00  1.372242e-01  6.495877e-01  
6.495993e-01  1.390446e-01  2.181182e+00  5.098796e+00  2.181182e+00  1.185956e+00  2.040481e+00  1.742355e+00  2.040481e+00  1.372329e-01  6.495878e-01  
6.495993e-01  1.390360e-01  2.131493e+00  5.021963e+00  2.131493e+00  1.071642e+00  1.981986e+00  1.689541e+00  1.981986e+00  1.372415e-01  6.495878e-01  
6.495992e-01  1.390275e-01  2.080918e+00  4.944315e+00  2.080918e+00  9.589701e-01  1.922730e+00  1.635935e+00  1.922730e+00  1.372500e-01  6.495879e-01  
6.495992e-01  1.390190e-01  2.030300e+00  4.866693e+00  2.030300e+00  8.494065e-01  1.863552e+00  1.582375e+00  1.863552e+00  1.372585e-01  6.495879e-01  
