PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.565302e-01  3.489375e-02  1.490293e+00  1.195693e+00  1.490293e+00  1.517689e+00  3.677018e+00  3.667946e+00  3.677018e+00  3.784645e-02  5.565490e-01  
5.565303e-01  3.491133e-02  1.432769e+00  1.139359e+00  1.432769e+00  1.384759e+00  3.613136e+00  3.603213e+00  3.613136e+00  3.782888e-02  5.565489e-01  
5.565304e-01  3.492856e-02  1.372313e+00  1.080101e+00  1.372313e+00  1.250468e+00  3.546158e+00  3.535398e+00  3.546158e+00  3.781164e-02  5.565488e-01  
5.565306e-01  3.494548e-02  1.310168e+00  1.019162e+00  1.310168e+00  1.116971e+00  3.477333e+00  3.465753e+00  3.477333e+00  3.779473e-02  5.565487e-01  
5.565307e-01  3.496211e-02  1.247413e+00  9.576184e-01  1.247413e+00  9.861290e-01  3.407747e+00  3.395361e+00  3.407747e+00  3.777810e-02  5.565486e-01  
5.565308e-01  3.497846e-02  1.184974e+00  8.963981e-01  1.184974e+00  8.595312e-01  3.338332e+00  3.325156e+00  3.338332e+00  3.776174e-02  5.565485e-01  
5.565309e-01  3.499457e-02  1.123649e+00  8.362961e-01  1.123649e+00  7.385264e-01  3.269890e+00  3.255938e+00  3.269890e+00  3.774563e-02  5.565484e-01  
5.565310e-01  3.501045e-02  1.064115e+00  7.779910e-01  1.064115e+00  6.242466e-01  3.203104e+00  3.188390e+00  3.203104e+00  3.772975e-02  5.565483e-01  
5.633148e-01  3.890985e-02  1.481483e+00  1.188090e+00  1.481483e+00  1.485662e+00  3.661213e+00  3.650956e+00  3.661213e+00  4.179856e-02  5.633332e-01  
5.633149e-01  3.892759e-02  1.421550e+00  1.129406e+00  1.421550e+00  1.349254e+00  3.594622e+00  3.583484e+00  3.594622e+00  4.178082e-02  5.633331e-01  
5.633150e-01  3.894497e-02  1.359208e+00  1.068319e+00  1.359208e+00  1.212510e+00  3.525456e+00  3.513454e+00  3.525456e+00  4.176344e-02  5.633330e-01  
5.633151e-01  3.896202e-02  1.295661e+00  1.006033e+00  1.295661e+00  1.077498e+00  3.454929e+00  3.442081e+00  3.454929e+00  4.174639e-02  5.633328e-01  
5.633152e-01  3.897876e-02  1.231946e+00  9.435843e-01  1.231946e+00  9.459855e-01  3.384083e+00  3.370407e+00  3.384083e+00  4.172965e-02  5.633327e-01  
5.633153e-01  3.899522e-02  1.168948e+00  8.818573e-01  1.168948e+00  8.194702e-01  3.313810e+00  3.299321e+00  3.313810e+00  4.171319e-02  5.633326e-01  
5.633154e-01  3.901141e-02  1.107422e+00  8.216055e-01  1.107422e+00  6.992101e-01  3.244869e+00  3.229584e+00  3.244869e+00  4.169700e-02  5.633325e-01  
5.633155e-01  3.902736e-02  1.048004e+00  7.634661e-01  1.048004e+00  5.862494e-01  3.177901e+00  3.161835e+00  3.177901e+00  4.168105e-02  5.633324e-01  
5.700395e-01  4.273419e-02  1.471053e+00  1.178945e+00  1.471053e+00  1.450518e+00  3.643410e+00  3.631905e+00  3.643410e+00  4.555740e-02  5.700575e-01  
5.700396e-01  4.275207e-02  1.408880e+00  1.118082e+00  1.408880e+00  1.311030e+00  3.574266e+00  3.561849e+00  3.574266e+00  4.553952e-02  5.700574e-01  
