PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.733889e-01  8.058142e-02  1.445830e+00  1.117601e+00  1.445830e+00  1.377624e+00  3.269032e+00  5.536601e+00  3.269032e+00  8.397285e-02  6.734105e-01  
6.733891e-01  8.060442e-02  1.405567e+00  1.071898e+00  1.405567e+00  1.279700e+00  3.222820e+00  5.482050e+00  3.222820e+00  8.394985e-02  6.734104e-01  
6.733892e-01  8.062690e-02  1.360723e+00  1.021685e+00  1.360723e+00  1.176330e+00  3.171830e+00  5.422493e+00  3.171830e+00  8.392736e-02  6.734102e-01  
6.733894e-01  8.064892e-02  1.312590e+00  9.682509e-01  1.312590e+00  1.069842e+00  3.117363e+00  5.359251e+00  3.117363e+00  8.390535e-02  6.734101e-01  
6.733895e-01  8.067049e-02  1.262301e+00  9.127279e-01  1.262301e+00  9.622735e-01  3.060563e+00  5.293482e+00  3.060563e+00  8.388378e-02  6.734100e-01  
6.733896e-01  8.069166e-02  1.210848e+00  8.561048e-01  1.210848e+00  8.554004e-01  3.002428e+00  5.226197e+00  3.002428e+00  8.386261e-02  6.734098e-01  
6.733898e-01  8.071244e-02  1.159092e+00  7.992420e-01  1.159092e+00  7.507586e-01  2.943828e+00  5.158277e+00  2.943828e+00  8.384182e-02  6.734097e-01  
6.733899e-01  8.073288e-02  1.107780e+00  7.428849e-01  1.107780e+00  6.496678e-01  2.885516e+00  5.090485e+00  2.885516e+00  8.382139e-02  6.734096e-01  
6.769347e-01  8.362329e-02  1.446466e+00  1.111721e+00  1.446466e+00  1.363902e+00  3.265090e+00  5.523012e+00  3.265090e+00  8.692828e-02  6.769557e-01  
6.769348e-01  8.364644e-02  1.403406e+00  1.063004e+00  1.403406e+00  1.261103e+00  3.215734e+00  5.464879e+00  3.215734e+00  8.690513e-02  6.769556e-01  
6.769350e-01  8.366904e-02  1.356241e+00  1.010264e+00  1.356241e+00  1.153830e+00  3.162074e+00  5.402222e+00  3.162074e+00  8.688252e-02  6.769554e-01  
6.769351e-01  8.369115e-02  1.306239e+00  9.547674e-01  1.306239e+00  1.044344e+00  3.105390e+00  5.336338e+00  3.105390e+00  8.686041e-02  6.769553e-01  
6.769352e-01  8.371280e-02  1.254505e+00  8.976152e-01  1.254505e+00  9.346148e-01  3.046795e+00  5.268355e+00  3.046795e+00  8.683877e-02  6.769552e-01  
6.769354e-01  8.373402e-02  1.201996e+00  8.397633e-01  1.201996e+00  8.263420e-01  2.987256e+00  5.199253e+00  2.987256e+00  8.681754e-02  6.769550e-01  
6.769355e-01  8.375485e-02  1.149541e+00  7.820377e-01  1.149541e+00  7.209860e-01  2.927608e+00  5.129878e+00  2.927608e+00  8.679672e-02  6.769549e-01  
6.769356e-01  8.377530e-02  1.097853e+00  7.251487e-01  1.097853e+00  6.197914e-01  2.868570e+00  5.060958e+00  2.868570e+00  8.677626e-02  6.769548e-01  
6.803946e-01  8.651630e-02  1.445611e+00  1.103943e+00  1.445611e+00  1.346938e+00  3.259333e+00  5.507045e+00  3.259333e+00  8.973294e-02  6.804151e-01  
6.803947e-01  8.653956e-02  1.399885e+00  1.052339e+00  1.399885e+00  1.239587e+00  3.206944e+00  5.445425e+00  3.206944e+00  8.970968e-02  6.804149e-01  
6.803949e-01  8.656225e-02  1.350537e+00  9.972079e-01  1.350537e+00  1.128728e+00  3.150733e+00  5.379770e+00  3.150733e+00  8.968700e-02  6.804148e-01  
6.803950e-01  8.658441e-02  1.298805e+00  9.397851e-01  1.298805e+00  1.016555e+00  3.091951e+00  5.311348e+00  3.091951e+00  8.966483e-02  6.804146e-01  
6.803951e-01  8.660610e-02  1.245761e+00  8.811389e-01  1.245761e+00  9.049609e-01  3.031679e+00  5.241256e+00  3.031679e+00  8.964314e-02  6.804145e-01  
6.803953e-01  8.662734e-02  1.192329e+00  8.221897e-01  1.192329e+00  7.955672e-01  2.970850e+00  5.170437e+00  2.970850e+00  8.962190e-02  6.804144e-01  
6.803954e-01  8.664817e-02  1.139301e+00  7.637270e-01  1.139301e+00  6.897563e-01  2.910263e+00  5.099703e+00  2.910263e+00  8.960107e-02  6.804142e-01  
6.803955e-01  8.666861e-02  1.087353e+00  7.064248e-01  1.087353e+00  5.886960e-01  2.850602e+00  5.029746e+00  2.850602e+00  8.958063e-02  6.804141e-01  
6.837659e-01  8.927871e-02  1.443286e+00  1.094262e+00  1.443286e+00  1.326799e+00  3.251754e+00  5.488658e+00  3.251754e+00  9.240521e-02  6.837858e-01  
6.837661e-01  8.930203e-02  1.395033e+00  1.039906e+00  1.395033e+00  1.215222e+00  3.196448e+00  5.423650e+00  3.196448e+00  9.238189e-02  6.837857e-01  
6.837662e-01  8.932476e-02  1.343642e+00  9.825232e-01  1.343642e+00  1.101100e+00  3.137807e+00  5.355102e+00  3.137807e+00  9.235917e-02  6.837856e-01  
6.837664e-01  8.934694e-02  1.290320e+00  9.233146e-01  1.290320e+00  9.865506e-01  3.077048e+00  5.284250e+00  3.077048e+00  9.233698e-02  6.837854e-01  
6.837665e-01  8.936863e-02  1.236105e+00  8.633125e-01  1.236105e+00  8.733860e-01  3.015220e+00  5.212153e+00  3.015220e+00  9.231529e-02  6.837853e-01  
6.837666e-01  8.938985e-02  1.181882e+00  8.033992e-01  1.181882e+00  7.631480e-01  2.953215e+00  5.139721e+00  2.953215e+00  9.229407e-02  6.837851e-01  
6.837668e-01  8.941064e-02  1.128405e+00  7.443261e-01  1.128405e+00  6.571384e-01  2.891798e+00  5.067724e+00  2.891798e+00  9.227328e-02  6.837850e-01  
6.837669e-01  8.943103e-02  1.076315e+00  6.867297e-01  1.076315e+00  5.564470e-01  2.831614e+00  4.996819e+00  2.831614e+00  9.225289e-02  6.837849e-01  
6.870460e-01  9.192889e-02  1.439515e+00  1.082674e+00  1.439515e+00  1.303554e+00  3.242345e+00  5.467807e+00  3.242345e+00  9.496362e-02  6.870653e-01  
6.870462e-01  9.195223e-02  1.388876e+00  1.025709e+00  1.388876e+00  1.188083e+00  3.184244e+00  5.399516e+00  3.184244e+00  9.494029e-02  6.870652e-01  
6.870463e-01  9.197495e-02  1.335587e+00  9.662182e-01  1.335587e+00  1.071021e+00  3.123296e+00  5.328183e+00  3.123296e+00  9.491756e-02  6.870650e-01  
6.870464e-01  9.199712e-02  1.280820e+00  9.053678e-01  1.280820e+00  9.544055e-01  3.060686e+00  5.255009e+00  3.060686e+00  9.489540e-02  6.870649e-01  
6.870466e-01  9.201876e-02  1.225573e+00  8.441502e-01  1.225573e+00  8.399647e-01  2.997421e+00  5.181016e+00  2.997421e+00  9.487376e-02  6.870648e-01  
6.870467e-01  9.203993e-02  1.170692e+00  7.834078e-01  1.170692e+00  7.291567e-01  2.934356e+00  5.107071e+00  2.934356e+00  9.485259e-02  6.870646e-01  
6.870468e-01  9.206064e-02  1.116893e+00  7.238521e-01  1.116893e+00  6.232016e-01  2.872217e+00  5.033909e+00  2.872217e+00  9.483187e-02  6.870645e-01  
