PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.552602e-01  5.333522e-02  5.028550e+00  1.015216e+00  5.028550e+00  1.405840e+00  8.256602e-01  1.638467e+00  8.256602e-01  4.943999e-02  6.552354e-01  
6.552601e-01  5.331563e-02  4.980644e+00  9.729216e-01  4.980644e+00  1.304275e+00  7.833581e-01  1.596959e+00  7.833581e-01  4.945959e-02  6.552355e-01  
6.552600e-01  5.329628e-02  4.927937e+00  9.262969e-01  4.927937e+00  1.197870e+00  7.366800e-01  1.550973e+00  7.366800e-01  4.947894e-02  6.552356e-01  
6.552598e-01  5.327715e-02  4.871711e+00  8.765928e-01  4.871711e+00  1.088877e+00  6.868840e-01  1.501775e+00  6.868840e-01  4.949806e-02  6.552358e-01  
6.552597e-01  5.325824e-02  4.813096e+00  8.249131e-01  4.813096e+00  9.792759e-01  6.350805e-01  1.450482e+00  6.350805e-01  4.951698e-02  6.552359e-01  
6.552596e-01  5.323952e-02  4.753082e+00  7.722268e-01  4.753082e+00  8.707973e-01  5.822437e-01  1.398073e+00  5.822437e-01  4.953570e-02  6.552360e-01  
6.552595e-01  5.322098e-02  4.692535e+00  7.193806e-01  4.692535e+00  7.649415e-01  5.292249e-01  1.345405e+00  5.292249e-01  4.955424e-02  6.552361e-01  
6.552594e-01  5.320261e-02  4.632209e+00  6.671104e-01  4.632209e+00  6.629996e-01  4.767641e-01  1.293222e+00  4.767641e-01  4.957261e-02  6.552362e-01  
6.594059e-01  5.672352e-02  5.021167e+00  1.013103e+00  5.021167e+00  1.389668e+00  8.232232e-01  1.636291e+00  8.232232e-01  5.289120e-02  6.593815e-01  
6.594058e-01  5.670347e-02  4.970191e+00  9.681394e-01  4.970191e+00  1.283695e+00  7.782226e-01  1.592085e+00  7.782226e-01  5.291125e-02  6.593816e-01  
6.594056e-01  5.668370e-02  4.914869e+00  9.193097e-01  4.914869e+00  1.173829e+00  7.293113e-01  1.543863e+00  7.293113e-01  5.293102e-02  6.593817e-01  
6.594055e-01  5.666418e-02  4.856460e+00  8.678420e-01  4.856460e+00  1.062260e+00  6.777250e-01  1.492870e+00  6.777250e-01  5.295054e-02  6.593818e-01  
6.594054e-01  5.664489e-02  4.796067e+00  8.148121e-01  4.796067e+00  9.508982e-01  6.245460e-01  1.440193e+00  6.245460e-01  5.296983e-02  6.593820e-01  
6.594053e-01  5.662583e-02  4.734652e+00  7.611579e-01  4.734652e+00  8.413996e-01  5.707173e-01  1.386783e+00  5.707173e-01  5.298890e-02  6.593821e-01  
6.594051e-01  5.660696e-02  4.673048e+00  7.076928e-01  4.673048e+00  7.351894e-01  5.170571e-01  1.333462e+00  5.170571e-01  5.300776e-02  6.593822e-01  
6.594050e-01  5.658829e-02  4.611974e+00  6.551191e-01  4.611974e+00  6.334836e-01  4.642715e-01  1.280940e+00  4.642715e-01  5.302643e-02  6.593823e-01  
6.634465e-01  5.991324e-02  5.011971e+00  1.009481e+00  5.011971e+00  1.370475e+00  8.192569e-01  1.632609e+00  8.192569e-01  5.614653e-02  6.634225e-01  
6.634464e-01  5.989277e-02  4.958030e+00  9.619805e-01  4.958030e+00  1.260424e+00  7.716873e-01  1.585833e+00  7.716873e-01  5.616700e-02  6.634227e-01  
6.634463e-01  5.987260e-02  4.900203e+00  9.110820e-01  4.900203e+00  1.147422e+00  7.206772e-01  1.535509e+00  7.206772e-01  5.618717e-02  6.634228e-01  
6.634461e-01  5.985271e-02  4.839723e+00  8.579875e-01  4.839723e+00  1.033591e+00  6.674357e-01  1.482855e+00  6.674357e-01  5.620706e-02  6.634229e-01  
6.634460e-01  5.983308e-02  4.777664e+00  8.037417e-01  4.777664e+00  9.207668e-01  6.130140e-01  1.428928e+00  6.130140e-01  5.622669e-02  6.634230e-01  
6.634459e-01  5.981369e-02  4.714953e+00  7.492489e-01  4.714953e+00  8.105277e-01  5.583216e-01  1.374643e+00  5.583216e-01  5.624608e-02  6.634232e-01  
6.634458e-01  5.979453e-02  4.652390e+00  6.952875e-01  4.652390e+00  7.042214e-01  5.041415e-01  1.320789e+00  5.041415e-01  5.626524e-02  6.634233e-01  
6.634457e-01  5.977558e-02  4.590661e+00  6.425251e-01  4.590661e+00  6.029876e-01  4.511449e-01  1.268042e+00  4.511449e-01  5.628419e-02  6.634234e-01  
6.673779e-01  6.292028e-02  5.000959e+00  1.004373e+00  5.000959e+00  1.348346e+00  8.137798e-01  1.627440e+00  8.137798e-01  5.922183e-02  6.673543e-01  
