PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.755361e-01  -4.268888e-02  1.943052e+00  1.899277e+00  1.943052e+00  1.621451e+00  2.521644e+00  2.279159e+00  2.521644e+00  -4.223955e-02  4.755390e-01  
4.755361e-01  -4.268480e-02  1.884328e+00  1.839893e+00  1.884328e+00  1.484898e+00  2.459306e+00  2.218821e+00  2.459306e+00  -4.224364e-02  4.755390e-01  
4.755362e-01  -4.268085e-02  1.824532e+00  1.779413e+00  1.824532e+00  1.350932e+00  2.395848e+00  2.157379e+00  2.395848e+00  -4.224758e-02  4.755389e-01  
4.755362e-01  -4.267703e-02  1.764687e+00  1.718863e+00  1.764687e+00  1.221216e+00  2.332299e+00  2.095860e+00  2.332299e+00  -4.225140e-02  4.755389e-01  
4.755362e-01  -4.267334e-02  1.705669e+00  1.659122e+00  1.705669e+00  1.097161e+00  2.269538e+00  2.035141e+00  2.269538e+00  -4.225510e-02  4.755389e-01  
4.755362e-01  -4.266975e-02  1.648227e+00  1.600939e+00  1.648227e+00  9.799505e-01  2.208317e+00  1.975974e+00  2.208317e+00  -4.225868e-02  4.755389e-01  
4.755363e-01  -4.266626e-02  1.592993e+00  1.544949e+00  1.592993e+00  8.705640e-01  2.149270e+00  1.918990e+00  2.149270e+00  -4.226217e-02  4.755388e-01  
4.755363e-01  -4.266287e-02  1.540498e+00  1.491683e+00  1.540498e+00  7.697990e-01  2.092929e+00  1.864723e+00  2.092929e+00  -4.226556e-02  4.755388e-01  
4.842613e-01  -3.655585e-02  1.927788e+00  1.883321e+00  1.927788e+00  1.579800e+00  2.502211e+00  2.262120e+00  2.502211e+00  -3.612492e-02  4.842640e-01  
4.842613e-01  -3.655184e-02  1.867580e+00  1.822413e+00  1.867580e+00  1.441806e+00  2.438222e+00  2.200220e+00  2.438222e+00  -3.612894e-02  4.842640e-01  
4.842613e-01  -3.654797e-02  1.806740e+00  1.760850e+00  1.806740e+00  1.307230e+00  2.373558e+00  2.137657e+00  2.373558e+00  -3.613281e-02  4.842640e-01  
4.842613e-01  -3.654422e-02  1.746250e+00  1.699618e+00  1.746250e+00  1.177650e+00  2.309207e+00  2.075418e+00  2.309207e+00  -3.613655e-02  4.842639e-01  
4.842614e-01  -3.654060e-02  1.686949e+00  1.639556e+00  1.686949e+00  1.054386e+00  2.246008e+00  2.014341e+00  2.246008e+00  -3.614018e-02  4.842639e-01  
4.842614e-01  -3.653709e-02  1.629543e+00  1.581373e+00  1.629543e+00  9.385378e-01  2.184671e+00  1.955136e+00  2.184671e+00  -3.614369e-02  4.842639e-01  
4.842614e-01  -3.653368e-02  1.574624e+00  1.525662e+00  1.574624e+00  8.309994e-01  2.125791e+00  1.898395e+00  2.125791e+00  -3.614710e-02  4.842639e-01  
4.842614e-01  -3.653036e-02  1.522686e+00  1.472917e+00  1.522686e+00  7.324881e-01  2.069862e+00  1.844613e+00  2.069862e+00  -3.615042e-02  4.842638e-01  
4.928588e-01  -3.064897e-02  1.911302e+00  1.866102e+00  1.911302e+00  1.536047e+00  2.481323e+00  2.243758e+00  2.481323e+00  -3.023641e-02  4.928615e-01  
4.928588e-01  -3.064503e-02  1.849764e+00  1.803822e+00  1.849764e+00  1.396963e+00  2.415834e+00  2.180447e+00  2.415834e+00  -3.024035e-02  4.928614e-01  
4.928589e-01  -3.064124e-02  1.788027e+00  1.741323e+00  1.788027e+00  1.262109e+00  2.350107e+00  2.116909e+00  2.350107e+00  -3.024414e-02  4.928614e-01  
4.928589e-01  -3.063757e-02  1.727035e+00  1.679549e+00  1.727035e+00  1.132969e+00  2.285091e+00  2.054089e+00  2.285091e+00  -3.024780e-02  4.928614e-01  
4.928589e-01  -3.063403e-02  1.667582e+00  1.619296e+00  1.667582e+00  1.010777e+00  2.221581e+00  1.992783e+00  2.221581e+00  -3.025134e-02  4.928614e-01  
