PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.971713e-01  -8.585573e-02  2.102267e+00  1.701517e+00  2.102267e+00  1.859587e+00  2.126710e+00  3.282275e+00  2.126710e+00  -8.522656e-02  3.971753e-01  
3.971713e-01  -8.585177e-02  2.025665e+00  1.626227e+00  2.025665e+00  1.684982e+00  2.049597e+00  3.201813e+00  2.049597e+00  -8.523053e-02  3.971753e-01  
3.971714e-01  -8.584790e-02  1.948943e+00  1.550840e+00  1.948943e+00  1.515783e+00  1.972373e+00  3.121132e+00  1.972373e+00  -8.523440e-02  3.971753e-01  
3.971714e-01  -8.584412e-02  1.873234e+00  1.476486e+00  1.873234e+00  1.353768e+00  1.896169e+00  3.041373e+00  1.896169e+00  -8.523818e-02  3.971753e-01  
3.971714e-01  -8.584042e-02  1.799487e+00  1.404112e+00  1.799487e+00  1.200405e+00  1.821931e+00  2.963488e+00  1.821931e+00  -8.524188e-02  3.971752e-01  
3.971714e-01  -8.583679e-02  1.728493e+00  1.334509e+00  1.728493e+00  1.056891e+00  1.750452e+00  2.888274e+00  1.750452e+00  -8.524550e-02  3.971752e-01  
3.971715e-01  -8.583324e-02  1.660908e+00  1.268329e+00  1.660908e+00  9.241804e-01  1.682384e+00  2.816390e+00  1.682384e+00  -8.524906e-02  3.971752e-01  
3.971715e-01  -8.582975e-02  1.597267e+00  1.206107e+00  1.597267e+00  8.030216e-01  1.618263e+00  2.748374e+00  1.618263e+00  -8.525254e-02  3.971752e-01  
4.077274e-01  -7.905385e-02  2.079221e+00  1.680150e+00  2.079221e+00  1.802387e+00  2.103240e+00  3.254763e+00  2.103240e+00  -7.844032e-02  4.077313e-01  
4.077274e-01  -7.904989e-02  2.001163e+00  1.603469e+00  2.001163e+00  1.626949e+00  2.024655e+00  3.172658e+00  2.024655e+00  -7.844429e-02  4.077313e-01  
4.077274e-01  -7.904602e-02  1.923514e+00  1.527220e+00  1.923514e+00  1.457885e+00  1.946489e+00  3.090866e+00  1.946489e+00  -7.844815e-02  4.077312e-01  
4.077275e-01  -7.904224e-02  1.847352e+00  1.452474e+00  1.847352e+00  1.296855e+00  1.869815e+00  3.010469e+00  1.869815e+00  -7.845193e-02  4.077312e-01  
4.077275e-01  -7.903855e-02  1.773570e+00  1.380126e+00  1.773570e+00  1.145216e+00  1.795527e+00  2.932368e+00  1.795527e+00  -7.845562e-02  4.077312e-01  
4.077275e-01  -7.903494e-02  1.702908e+00  1.310912e+00  1.702908e+00  1.004053e+00  1.724364e+00  2.857305e+00  1.724364e+00  -7.845923e-02  4.077312e-01  
4.077275e-01  -7.903140e-02  1.635969e+00  1.245435e+00  1.635969e+00  8.742202e-01  1.656928e+00  2.785888e+00  1.656928e+00  -7.846277e-02  4.077311e-01  
4.077275e-01  -7.902793e-02  1.573242e+00  1.184181e+00  1.573242e+00  7.563659e-01  1.593705e+00  2.718609e+00  1.593705e+00  -7.846625e-02  4.077311e-01  
4.181620e-01  -7.248306e-02  2.054698e+00  1.657402e+00  2.054698e+00  1.742880e+00  2.078270e+00  3.225532e+00  2.078270e+00  -7.188538e-02  4.181658e-01  
4.181620e-01  -7.247910e-02  1.975378e+00  1.579528e+00  1.975378e+00  1.567041e+00  1.998407e+00  3.141971e+00  1.998407e+00  -7.188934e-02  4.181657e-01  
