PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.775885e-01  -1.415012e-01  2.202105e+00  1.430859e+00  2.202105e+00  1.859627e+00  1.935430e+00  2.332791e+00  1.935430e+00  -1.413867e-01  3.775892e-01  
3.775885e-01  -1.414999e-01  2.132176e+00  1.363885e+00  2.132176e+00  1.699388e+00  1.866551e+00  2.262353e+00  1.866551e+00  -1.413880e-01  3.775892e-01  
3.775885e-01  -1.414986e-01  2.062896e+00  1.297607e+00  2.062896e+00  1.545804e+00  1.798329e+00  2.192544e+00  1.798329e+00  -1.413892e-01  3.775892e-01  
3.775885e-01  -1.414974e-01  1.995201e+00  1.232956e+00  1.995201e+00  1.400274e+00  1.731700e+00  2.124302e+00  1.731700e+00  -1.413904e-01  3.775892e-01  
3.775885e-01  -1.414962e-01  1.929877e+00  1.170716e+00  1.929877e+00  1.263948e+00  1.667451e+00  2.058415e+00  1.667451e+00  -1.413916e-01  3.775892e-01  
3.775885e-01  -1.414951e-01  1.867579e+00  1.111540e+00  1.867579e+00  1.137758e+00  1.606234e+00  1.995539e+00  1.606234e+00  -1.413928e-01  3.775892e-01  
3.775886e-01  -1.414940e-01  1.808847e+00  1.055963e+00  1.808847e+00  1.022436e+00  1.548589e+00  1.936214e+00  1.548589e+00  -1.413939e-01  3.775892e-01  
3.775886e-01  -1.414929e-01  1.754121e+00  1.004426e+00  1.754121e+00  9.185404e-01  1.494956e+00  1.880882e+00  1.494956e+00  -1.413949e-01  3.775892e-01  
3.889081e-01  -1.333818e-01  2.177550e+00  1.409802e+00  2.177550e+00  1.802881e+00  1.912271e+00  2.307658e+00  1.912271e+00  -1.332728e-01  3.889088e-01  
3.889081e-01  -1.333805e-01  2.106674e+00  1.342023e+00  2.106674e+00  1.642763e+00  1.842491e+00  2.236244e+00  1.842491e+00  -1.332741e-01  3.889088e-01  
3.889081e-01  -1.333793e-01  2.036884e+00  1.275373e+00  2.036884e+00  1.490079e+00  1.773805e+00  2.165897e+00  1.773805e+00  -1.332753e-01  3.889088e-01  
3.889081e-01  -1.333781e-01  1.969069e+00  1.210738e+00  1.969069e+00  1.346131e+00  1.707100e+00  2.097506e+00  1.707100e+00  -1.332765e-01  3.889088e-01  
3.889081e-01  -1.333769e-01  1.903967e+00  1.148853e+00  1.903967e+00  1.211972e+00  1.643115e+00  2.031813e+00  1.643115e+00  -1.332777e-01  3.889088e-01  
3.889081e-01  -1.333758e-01  1.842188e+00  1.090324e+00  1.842188e+00  1.088435e+00  1.582458e+00  1.969427e+00  1.582458e+00  -1.332788e-01  3.889088e-01  
3.889082e-01  -1.333747e-01  1.784226e+00  1.035645e+00  1.784226e+00  9.761657e-01  1.525623e+00  1.910845e+00  1.525623e+00  -1.332799e-01  3.889088e-01  
3.889082e-01  -1.333736e-01  1.730480e+00  9.852115e-01  1.730480e+00  8.756366e-01  1.473008e+00  1.856465e+00  1.473008e+00  -1.332810e-01  3.889088e-01  
4.000674e-01  -1.255193e-01  2.151800e+00  1.387751e+00  2.151800e+00  1.744496e+00  1.887994e+00  2.281297e+00  1.887994e+00  -1.254158e-01  4.000681e-01  
4.000674e-01  -1.255180e-01  2.080142e+00  1.319336e+00  2.080142e+00  1.584862e+00  1.817480e+00  2.209070e+00  1.817480e+00  -1.254170e-01  4.000681e-01  
4.000674e-01  -1.255168e-01  2.009998e+00  1.252474e+00  2.009998e+00  1.433415e+00  1.748486e+00  2.138338e+00  1.748486e+00  -1.254183e-01  4.000680e-01  
4.000674e-01  -1.255156e-01  1.942207e+00  1.188002e+00  1.942207e+00  1.291352e+00  1.681850e+00  2.069942e+00  1.681850e+00  -1.254195e-01  4.000680e-01  
4.000674e-01  -1.255145e-01  1.877459e+00  1.126606e+00  1.877459e+00  1.159628e+00  1.618262e+00  2.004574e+00  1.618262e+00  -1.254206e-01  4.000680e-01  
4.000674e-01  -1.255134e-01  1.816315e+00  1.068846e+00  1.816315e+00  1.038983e+00  1.558282e+00  1.942795e+00  1.558282e+00  -1.254217e-01  4.000680e-01  
4.000675e-01  -1.255123e-01  1.759227e+00  1.015171e+00  1.759227e+00  9.299695e-01  1.502360e+00  1.885058e+00  1.502360e+00  -1.254228e-01  4.000680e-01  
4.000675e-01  -1.255112e-01  1.706551e+00  9.659338e-01  1.706551e+00  8.329781e-01  1.450854e+00  1.831720e+00  1.450854e+00  -1.254239e-01  4.000680e-01  
4.110644e-01  -1.178989e-01  2.124906e+00  1.364767e+00  2.124906e+00  1.684630e+00  1.862655e+00  2.253755e+00  1.862655e+00  -1.178008e-01  4.110650e-01  
4.110644e-01  -1.178976e-01  2.052630e+00  1.295885e+00  2.052630e+00  1.525838e+00  1.791572e+00  2.180880e+00  1.791572e+00  -1.178021e-01  4.110650e-01  
4.110644e-01  -1.178964e-01  1.982286e+00  1.228970e+00  1.982286e+00  1.375955e+00  1.722426e+00  2.109917e+00  1.722426e+00  -1.178033e-01  4.110650e-01  
4.110644e-01  -1.178952e-01  1.914662e+00  1.164807e+00  1.914662e+00  1.236073e+00  1.656001e+00  2.041657e+00  1.656001e+00  -1.178045e-01  4.110650e-01  
4.110644e-01  -1.178941e-01  1.850396e+00  1.104033e+00  1.850396e+00  1.107046e+00  1.592938e+00  1.976740e+00  1.592938e+00  -1.178056e-01  4.110650e-01  
4.110644e-01  -1.178930e-01  1.790003e+00  1.047159e+00  1.790003e+00  9.895187e-01  1.533750e+00  1.915682e+00  1.533750e+00  -1.178067e-01  4.110650e-01  
4.110644e-01  -1.178919e-01  1.733889e+00  9.945899e-01  1.733889e+00  8.839549e-01  1.478843e+00  1.858889e+00  1.478843e+00  -1.178078e-01  4.110649e-01  
4.110644e-01  -1.178909e-01  1.682368e+00  9.466378e-01  1.682368e+00  7.906626e-01  1.428531e+00  1.806677e+00  1.428531e+00  -1.178088e-01  4.110649e-01  
4.218969e-01  -1.105062e-01  2.096919e+00  1.340913e+00  2.096919e+00  1.623438e+00  1.836308e+00  2.225084e+00  1.836308e+00  -1.104138e-01  4.218975e-01  
4.218969e-01  -1.105050e-01  2.024190e+00  1.271733e+00  2.024190e+00  1.465842e+00  1.764823e+00  2.151723e+00  1.764823e+00  -1.104150e-01  4.218975e-01  
4.218969e-01  -1.105038e-01  1.953800e+00  1.204923e+00  1.953800e+00  1.317843e+00  1.695677e+00  2.080682e+00  1.695677e+00  -1.104162e-01  4.218975e-01  
4.218969e-01  -1.105026e-01  1.886481e+00  1.141213e+00  1.886481e+00  1.180429e+00  1.629605e+00  2.012696e+00  1.629605e+00  -1.104174e-01  4.218975e-01  
4.218969e-01  -1.105015e-01  1.822824e+00  1.081189e+00  1.822824e+00  1.054351e+00  1.567194e+00  1.948356e+00  1.567194e+00  -1.104185e-01  4.218975e-01  
4.218969e-01  -1.105004e-01  1.763292e+00  1.025316e+00  1.763292e+00  9.401588e-01  1.508909e+00  1.888128e+00  1.508909e+00  -1.104196e-01  4.218974e-01  
4.218969e-01  -1.104994e-01  1.708248e+00  9.739517e-01  1.708248e+00  8.382288e-01  1.455112e+00  1.832375e+00  1.455112e+00  -1.104206e-01  4.218974e-01  
4.218969e-01  -1.104984e-01  1.657964e+00  9.273681e-01  1.657964e+00  7.487869e-01  1.406076e+00  1.781369e+00  1.406076e+00  -1.104216e-01  4.218974e-01  
4.325628e-01  -1.033277e-01  2.067891e+00  1.316255e+00  2.067891e+00  1.561081e+00  1.809012e+00  2.195332e+00  1.809012e+00  -1.032409e-01  4.325634e-01  
