PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.322908e-01  4.999672e-02  3.313809e+00  9.444478e-01  3.313809e+00  1.551818e+00  2.769765e+00  9.710482e-01  2.769765e+00  4.945738e-02  6.322874e-01  
6.322908e-01  4.999370e-02  3.263168e+00  8.954009e-01  3.263168e+00  1.432933e+00  2.719641e+00  9.221399e-01  2.719641e+00  4.946040e-02  6.322874e-01  
6.322908e-01  4.999073e-02  3.207902e+00  8.420631e-01  3.207902e+00  1.309722e+00  2.664941e+00  8.689628e-01  2.664941e+00  4.946337e-02  6.322874e-01  
6.322908e-01  4.998779e-02  3.149405e+00  7.858089e-01  3.149405e+00  1.184605e+00  2.607059e+00  8.128906e-01  2.607059e+00  4.946631e-02  6.322874e-01  
6.322907e-01  4.998489e-02  3.088890e+00  7.278338e-01  3.088890e+00  1.059680e+00  2.547204e+00  7.551181e-01  2.547204e+00  4.946921e-02  6.322874e-01  
6.322907e-01  4.998202e-02  3.027408e+00  6.691734e-01  3.027408e+00  9.367588e-01  2.486426e+00  6.966805e-01  2.486426e+00  4.947208e-02  6.322875e-01  
6.322907e-01  4.997919e-02  2.965865e+00  6.107213e-01  2.965865e+00  8.173955e-01  2.425628e+00  6.384704e-01  2.425628e+00  4.947491e-02  6.322875e-01  
6.322907e-01  4.997638e-02  2.905039e+00  5.532450e-01  2.905039e+00  7.029116e-01  2.365589e+00  5.812549e-01  2.365589e+00  4.947772e-02  6.322875e-01  
6.369280e-01  5.316235e-02  3.310495e+00  9.410036e-01  3.310495e+00  1.531384e+00  2.766785e+00  9.674319e-01  2.766785e+00  5.263289e-02  6.369247e-01  
6.369280e-01  5.315927e-02  3.256726e+00  8.890078e-01  3.256726e+00  1.407825e+00  2.713571e+00  9.155868e-01  2.713571e+00  5.263597e-02  6.369247e-01  
6.369280e-01  5.315623e-02  3.198855e+00  8.332573e-01  3.198855e+00  1.280990e+00  2.656306e+00  8.600105e-01  2.656306e+00  5.263901e-02  6.369247e-01  
6.369280e-01  5.315324e-02  3.138245e+00  7.750940e-01  3.138245e+00  1.153217e+00  2.596352e+00  8.020442e-01  2.596352e+00  5.264200e-02  6.369247e-01  
6.369280e-01  5.315029e-02  3.076073e+00  7.156764e-01  3.076073e+00  1.026523e+00  2.534882e+00  7.428454e-01  2.534882e+00  5.264495e-02  6.369247e-01  
6.369279e-01  5.314737e-02  3.013351e+00  6.560009e-01  3.013351e+00  9.026317e-01  2.472907e+00  6.834097e-01  2.472907e+00  5.264787e-02  6.369248e-01  
6.369279e-01  5.314449e-02  2.950945e+00  5.969209e-01  2.950945e+00  7.830113e-01  2.411293e+00  6.245899e-01  2.411293e+00  5.265075e-02  6.369248e-01  
6.369279e-01  5.314165e-02  2.889597e+00  5.391640e-01  2.889597e+00  6.688990e-01  2.350777e+00  5.671130e-01  2.350777e+00  5.265359e-02  6.369248e-01  
6.414792e-01  5.613645e-02  3.305482e+00  9.358174e-01  3.305482e+00  1.507612e+00  2.762122e+00  9.620595e-01  2.762122e+00  5.561727e-02  6.414759e-01  
6.414791e-01  5.613330e-02  3.248718e+00  8.810239e-01  3.248718e+00  1.379746e+00  2.705954e+00  9.074305e-01  2.705954e+00  5.562041e-02  6.414759e-01  
