PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.255954e-01  9.082506e-02  5.311789e+00  1.049335e+00  5.311789e+00  1.394923e+00  9.878995e-01  2.096163e+00  9.878995e-01  8.712010e-02  6.255718e-01  
6.255953e-01  9.080752e-02  5.259643e+00  1.008703e+00  5.259643e+00  1.295446e+00  9.439479e-01  2.055438e+00  9.439479e-01  8.713764e-02  6.255719e-01  
6.255952e-01  9.079019e-02  5.202469e+00  9.634130e-01  5.202469e+00  1.190355e+00  8.953246e-01  2.009861e+00  8.953246e-01  8.715497e-02  6.255720e-01  
6.255950e-01  9.077305e-02  5.141575e+00  9.147463e-01  5.141575e+00  1.081989e+00  8.433168e-01  1.960733e+00  8.433168e-01  8.717210e-02  6.255721e-01  
6.255949e-01  9.075609e-02  5.078113e+00  8.638345e-01  5.078113e+00  9.724044e-01  7.890617e-01  1.909199e+00  7.890617e-01  8.718907e-02  6.255722e-01  
6.255948e-01  9.073930e-02  5.013096e+00  8.116729e-01  5.013096e+00  8.634045e-01  7.335591e-01  1.856269e+00  7.335591e-01  8.720586e-02  6.255723e-01  
6.255947e-01  9.072265e-02  4.947412e+00  7.591324e-01  4.947412e+00  7.565556e-01  6.776836e-01  1.802824e+00  6.776836e-01  8.722250e-02  6.255724e-01  
6.255946e-01  9.070616e-02  4.881833e+00  7.069717e-01  4.881833e+00  6.532099e-01  6.221971e-01  1.749635e+00  6.221971e-01  8.723900e-02  6.255725e-01  
6.308317e-01  9.403680e-02  5.298608e+00  1.050293e+00  5.298608e+00  1.380365e+00  9.838483e-01  2.096293e+00  9.838483e-01  9.038858e-02  6.308084e-01  
6.308316e-01  9.401887e-02  5.243096e+00  1.006874e+00  5.243096e+00  1.276027e+00  9.369670e-01  2.052691e+00  9.369670e-01  9.040650e-02  6.308085e-01  
6.308314e-01  9.400118e-02  5.183031e+00  9.592673e-01  5.183031e+00  1.167055e+00  8.858926e-01  2.004707e+00  8.858926e-01  9.042419e-02  6.308086e-01  
6.308313e-01  9.398370e-02  5.119697e+00  9.087332e-01  5.119697e+00  1.055724e+00  8.318901e-01  1.953618e+00  8.318901e-01  9.044167e-02  6.308088e-01  
6.308312e-01  9.396643e-02  5.054222e+00  8.563757e-01  5.054222e+00  9.440237e-01  7.760694e-01  1.900546e+00  7.760694e-01  9.045895e-02  6.308089e-01  
6.308311e-01  9.394933e-02  4.987588e+00  8.031594e-01  4.987588e+00  8.336828e-01  7.193987e-01  1.846467e+00  7.193987e-01  9.047604e-02  6.308090e-01  
6.308310e-01  9.393241e-02  4.920648e+00  7.499223e-01  4.920648e+00  7.261920e-01  6.627197e-01  1.792232e+00  6.627197e-01  9.049296e-02  6.308091e-01  
6.308309e-01  9.391565e-02  4.854142e+00  6.973895e-01  4.854142e+00  6.228278e-01  6.067602e-01  1.738575e+00  6.067602e-01  9.050973e-02  6.308092e-01  
6.360251e-01  9.704923e-02  5.283188e+00  1.049767e+00  5.283188e+00  1.362524e+00  9.780524e-01  2.094880e+00  9.780524e-01  9.346000e-02  6.360022e-01  
6.360249e-01  9.703095e-02  5.224419e+00  1.003693e+00  5.224419e+00  1.253661e+00  9.283724e-01  2.048528e+00  9.283724e-01  9.347829e-02  6.360023e-01  
