PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.942466e-01  -1.099041e-01  2.180366e+00  1.256044e+00  2.180366e+00  1.901929e+00  3.704515e+00  1.111072e+00  3.704515e+00  -1.090552e-01  3.942520e-01  
3.942467e-01  -1.098972e-01  2.095134e+00  1.172853e+00  2.095134e+00  1.703921e+00  3.611832e+00  1.022643e+00  3.611832e+00  -1.090621e-01  3.942520e-01  
3.942467e-01  -1.098905e-01  2.009231e+00  1.089024e+00  2.009231e+00  1.510666e+00  3.518341e+00  9.338834e-01  3.518341e+00  -1.090688e-01  3.942519e-01  
3.942468e-01  -1.098840e-01  1.923956e+00  1.005856e+00  1.923956e+00  1.324283e+00  3.425354e+00  8.460700e-01  3.425354e+00  -1.090753e-01  3.942519e-01  
3.942468e-01  -1.098777e-01  1.840402e+00  9.244430e-01  1.840402e+00  1.146530e+00  3.333971e+00  7.602743e-01  3.333971e+00  -1.090816e-01  3.942519e-01  
3.942468e-01  -1.098715e-01  1.759479e+00  8.456944e-01  1.759479e+00  9.788464e-01  3.245110e+00  6.773898e-01  3.245110e+00  -1.090878e-01  3.942518e-01  
3.942469e-01  -1.098656e-01  1.681944e+00  7.703655e-01  1.681944e+00  8.223944e-01  3.159534e+00  5.981558e-01  3.159534e+00  -1.090937e-01  3.942518e-01  
3.942469e-01  -1.098597e-01  1.608416e+00  6.990759e-01  1.608416e+00  6.780911e-01  3.077866e+00  5.231787e-01  3.077866e+00  -1.090996e-01  3.942518e-01  
4.044972e-01  -1.042858e-01  2.158797e+00  1.236548e+00  2.158797e+00  1.838023e+00  3.674178e+00  1.081235e+00  3.674178e+00  -1.034680e-01  4.045025e-01  
4.044973e-01  -1.042790e-01  2.071599e+00  1.151483e+00  2.071599e+00  1.638272e+00  3.579180e+00  9.909490e-01  3.579180e+00  -1.034748e-01  4.045024e-01  
4.044973e-01  -1.042724e-01  1.984363e+00  1.066414e+00  1.984363e+00  1.444469e+00  3.484014e+00  9.009807e-01  3.484014e+00  -1.034813e-01  4.045024e-01  
4.044974e-01  -1.042661e-01  1.898326e+00  9.825775e-01  1.898326e+00  1.258600e+00  3.389927e+00  8.125408e-01  3.389927e+00  -1.034877e-01  4.045023e-01  
4.044974e-01  -1.042599e-01  1.814514e+00  9.010002e-01  1.814514e+00  1.082289e+00  3.297956e+00  7.266357e-01  3.297956e+00  -1.034939e-01  4.045023e-01  
4.044974e-01  -1.042539e-01  1.733779e+00  8.225314e-01  1.733779e+00  9.168470e-01  3.208956e+00  6.440958e-01  3.208956e+00  -1.034999e-01  4.045023e-01  
4.044975e-01  -1.042480e-01  1.656816e+00  7.478670e-01  1.656816e+00  7.633150e-01  3.123631e+00  5.656007e-01  3.123631e+00  -1.035057e-01  4.045022e-01  
4.044975e-01  -1.042423e-01  1.584189e+00  6.775709e-01  1.584189e+00  6.224962e-01  3.042549e+00  4.917003e-01  3.042549e+00  -1.035114e-01  4.045022e-01  
4.146777e-01  -9.886486e-02  2.135386e+00  1.215347e+00  2.135386e+00  1.770856e+00  3.641522e+00  1.049324e+00  3.641522e+00  -9.807789e-02  4.146827e-01  
4.146777e-01  -9.885820e-02  2.046458e+00  1.128649e+00  2.046458e+00  1.569899e+00  3.544433e+00  9.574418e-01  3.544433e+00  -9.808455e-02  4.146827e-01  
4.146778e-01  -9.885177e-02  1.958116e+00  1.042572e+00  1.958116e+00  1.376056e+00  3.447807e+00  8.665147e-01  3.447807e+00  -9.809098e-02  4.146826e-01  
4.146778e-01  -9.884553e-02  1.871529e+00  9.582835e-01  1.871529e+00  1.191169e+00  3.352824e+00  7.776847e-01  3.352824e+00  -9.809721e-02  4.146826e-01  
4.146779e-01  -9.883949e-02  1.787659e+00  8.767442e-01  1.787659e+00  1.016729e+00  3.260453e+00  6.918907e-01  3.260453e+00  -9.810326e-02  4.146826e-01  
4.146779e-01  -9.883361e-02  1.707292e+00  7.987401e-01  1.707292e+00  8.539167e-01  3.171487e+00  6.098989e-01  3.171487e+00  -9.810914e-02  4.146825e-01  
4.146779e-01  -9.882789e-02  1.631064e+00  7.249069e-01  1.631064e+00  7.036513e-01  3.086569e+00  5.323282e-01  3.086569e+00  -9.811485e-02  4.146825e-01  
4.146780e-01  -9.882232e-02  1.559484e+00  6.557528e-01  1.559484e+00  5.666220e-01  3.006211e+00  4.596717e-01  3.006211e+00  -9.812042e-02  4.146824e-01  
4.247828e-01  -9.362271e-02  2.110194e+00  1.192514e+00  2.110194e+00  1.700623e+00  3.606584e+00  1.015417e+00  3.606584e+00  -9.286631e-02  4.247877e-01  
4.247829e-01  -9.361619e-02  2.019775e+00  1.104428e+00  2.019775e+00  1.499000e+00  3.507631e+00  9.222025e-01  3.507631e+00  -9.287282e-02  4.247876e-01  
4.247829e-01  -9.360990e-02  1.930555e+00  1.017574e+00  1.930555e+00  1.305618e+00  3.409763e+00  8.305692e-01  3.409763e+00  -9.287911e-02  4.247876e-01  
4.247830e-01  -9.360381e-02  1.843632e+00  9.330502e-01  1.843632e+00  1.122179e+00  3.314086e+00  7.415867e-01  3.314086e+00  -9.288520e-02  4.247875e-01  
4.247830e-01  -9.359791e-02  1.759900e+00  8.517490e-01  1.759900e+00  9.500322e-01  3.221503e+00  6.561245e-01  3.221503e+00  -9.289111e-02  4.247875e-01  
4.247830e-01  -9.359217e-02  1.680080e+00  7.743915e-01  1.680080e+00  7.902304e-01  3.132741e+00  5.748833e-01  3.132741e+00  -9.289684e-02  4.247875e-01  
4.247831e-01  -9.358660e-02  1.604748e+00  7.015532e-01  1.604748e+00  6.435692e-01  3.048381e+00  4.984205e-01  3.048381e+00  -9.290242e-02  4.247874e-01  
4.247831e-01  -9.358117e-02  1.534355e+00  6.336857e-01  1.534355e+00  5.106248e-01  2.968881e+00  4.271724e-01  2.968881e+00  -9.290785e-02  4.247874e-01  
