PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.037083e-01  1.292750e-01  3.108961e+00  8.429660e-01  3.108961e+00  1.170306e+00  1.425160e+00  4.957227e+00  1.425160e+00  1.294903e-01  8.037097e-01  
8.037084e-01  1.292809e-01  3.080867e+00  8.153111e-01  3.080867e+00  1.106161e+00  1.398770e+00  4.925781e+00  1.398770e+00  1.294843e-01  8.037097e-01  
8.037084e-01  1.292867e-01  3.047096e+00  7.822004e-01  3.047096e+00  1.034082e+00  1.366835e+00  4.888303e+00  1.366835e+00  1.294786e-01  8.037096e-01  
8.037084e-01  1.292922e-01  3.008843e+00  7.448152e-01  3.008843e+00  9.562652e-01  1.330541e+00  4.846012e+00  1.330541e+00  1.294730e-01  8.037096e-01  
8.037085e-01  1.292977e-01  2.967182e+00  7.042190e-01  2.967182e+00  8.746860e-01  1.290955e+00  4.800005e+00  1.290955e+00  1.294676e-01  8.037096e-01  
8.037085e-01  1.293029e-01  2.923074e+00  6.613629e-01  2.923074e+00  7.911043e-01  1.249032e+00  4.751262e+00  1.249032e+00  1.294623e-01  8.037095e-01  
8.037085e-01  1.293080e-01  2.877374e+00  6.170930e-01  2.877374e+00  7.070788e-01  1.205621e+00  4.700653e+00  1.205621e+00  1.294572e-01  8.037095e-01  
8.037086e-01  1.293130e-01  2.830838e+00  5.721584e-01  2.830838e+00  6.239811e-01  1.161473e+00  4.648951e+00  1.161473e+00  1.294522e-01  8.037095e-01  
8.056869e-01  1.318484e-01  3.111702e+00  8.469766e-01  3.111702e+00  1.170252e+00  1.430533e+00  4.958723e+00  1.430533e+00  1.320392e-01  8.056882e-01  
8.056870e-01  1.318543e-01  3.080590e+00  8.163655e-01  3.080590e+00  1.100874e+00  1.401231e+00  4.923942e+00  1.401231e+00  1.320333e-01  8.056881e-01  
8.056870e-01  1.318600e-01  3.044188e+00  7.806926e-01  3.044188e+00  1.024399e+00  1.366771e+00  4.883507e+00  1.366771e+00  1.320275e-01  8.056881e-01  
8.056871e-01  1.318656e-01  3.003683e+00  7.411316e-01  3.003683e+00  9.429894e-01  1.328333e+00  4.838633e+00  1.328333e+00  1.320220e-01  8.056881e-01  
8.056871e-01  1.318709e-01  2.960135e+00  6.987309e-01  2.960135e+00  8.585722e-01  1.286969e+00  4.790402e+00  1.286969e+00  1.320166e-01  8.056880e-01  
8.056871e-01  1.318762e-01  2.914485e+00  6.544216e-01  2.914485e+00  7.728544e-01  1.243614e+00  4.739777e+00  1.243614e+00  1.320114e-01  8.056880e-01  
8.056872e-01  1.318812e-01  2.867566e+00  6.090266e-01  2.867566e+00  6.873376e-01  1.199094e+00  4.687604e+00  1.199094e+00  1.320063e-01  8.056880e-01  
8.056872e-01  1.318861e-01  2.820108e+00  5.632699e-01  2.820108e+00  6.033339e-01  1.154135e+00  4.634632e+00  1.154135e+00  1.320014e-01  8.056879e-01  
8.075513e-01  1.342441e-01  3.112945e+00  8.495077e-01  3.112945e+00  1.167258e+00  1.434542e+00  4.958591e+00  1.434542e+00  1.344100e-01  8.075523e-01  
8.075513e-01  1.342500e-01  3.078899e+00  8.160280e-01  3.078899e+00  1.092904e+00  1.402415e+00  4.920531e+00  1.402415e+00  1.344041e-01  8.075523e-01  
